Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/03/2021 15:20;15331,51;17198,72;21147,39;16648;16648
17/03/2021 15:25;15396,69;17413,22;21305,36;16640;16640
17/03/2021 15:30;15398,71;17470,36;21191,02;16632;16632
17/03/2021 15:35;15405,26;17405,13;21244,25;16623;16623
17/03/2021 15:40;15349,36;17345,49;21254,67;16615;16615
17/03/2021 15:45;15390,97;17348,71;21283,73;16607;16607
17/03/2021 15:50;15437,79;17348,1;21240,9;16598;16598
17/03/2021 15:55;15281,44;17172,31;21277,75;16590;16590
17/03/2021 16:00;15327,58;17210,85;21243;16581;16581
17/03/2021 16:05;15334,02;17148,67;21090,47;16559;16559
17/03/2021 16:10;15268,82;17014,72;21070,35;16537;16537
17/03/2021 16:15;15261,48;17039,68;20991;16515;16515
17/03/2021 16:20;15194,93;17091,3;21086,61;16493;16493
17/03/2021 16:25;15168,49;17163,62;21093,07;16470;16470
17/03/2021 16:30;15321,41;17035,66;21087,48;16448;16448
17/03/2021 16:35;15185,04;16951,53;21160,81;16426;16426
17/03/2021 16:40;15257,93;16919,48;21136,84;16404;16404
17/03/2021 16:45;15318,22;16945,18;21157,27;16381;16381
17/03/2021 16:50;15227,58;16891,78;21021,54;16359;16359
17/03/2021 16:55;15321,5;16890,86;20978,56;16337;16337
17/03/2021 17:00;15157,75;16769,88;20823,45;16315;16315
17/03/2021 17:05;15295,8;16736,82;20833,19;16287;16287
17/03/2021 17:10;15176,11;16624,41;20830,99;16259;16259
17/03/2021 17:15;15107,57;16717,01;20850,01;16231;16231
17/03/2021 17:20;15140,94;16695,37;20786,44;16203;16203
17/03/2021 17:25;15206,43;16710,02;20752,67;16175;16175
17/03/2021 17:30;15260,34;16612,91;20704,33;16147;16147
17/03/2021 17:35;15227,01;16707,64;20566,66;16119;16119
17/03/2021 17:40;15229,13;16708,6;20424,14;16091;16091
17/03/2021 17:45;15225,83;16718,29;20220,88;16063;16063
17/03/2021 17:50;15176,36;16626,67;20190,25;16035;16035
17/03/2021 17:55;15141,92;16586,04;20083,99;16006;16006
17/03/2021 18:00;15013,06;16386,44;19863,27;15978;15978
17/03/2021 18:05;14918,81;16212,09;19762,65;15972;15972
17/03/2021 18:10;14989,87;16187,06;19669,22;15966;15966
17/03/2021 18:15;15084,39;16261,79;19773,13;15960;15960
17/03/2021 18:20;15106,22;16311,64;19792,82;15954;15954
17/03/2021 18:25;14994,84;16314,4;19693,94;15948;15948
17/03/2021 18:30;15093,62;16339,76;19563,62;15942;15942
17/03/2021 18:35;15028,25;16323,04;19376,8;15935;15935
17/03/2021 18:40;15094,75;16322,31;19297,58;15929;15929
17/03/2021 18:45;15038,59;16233,2;19265,49;15923;15923
17/03/2021 18:50;15163,81;16287,31;19107,71;15917;15917
17/03/2021 18:55;15195,56;16250,23;19179,42;15911;15911
17/03/2021 19:00;15185,8;16359,31;19138,29;15905;15905
17/03/2021 19:05;15310,94;16593,83;19185,13;16031;16031
17/03/2021 19:10;15335,78;16661,28;19104,71;16158;16158
17/03/2021 19:15;15600,15;16703,4;19084,15;16284;16284
17/03/2021 19:20;15941,29;16883,95;19170,23;16411;16411
17/03/2021 19:25;16105,32;17109,3;19245,33;16537;16537
17/03/2021 19:30;16418,28;17126,71;19378,11;16664;16664
17/03/2021 19:35;16561,74;17268,77;19606,19;16790;16790
17/03/2021 19:40;16548;17470,8;19952,77;16916;16916
17/03/2021 19:45;16647,1;17635,88;19969,31;17043;17043
17/03/2021 19:50;16645,88;17624,03;20208,95;17169;17169
17/03/2021 19:55;16704,02;17652,57;20334,16;17296;17296
17/03/2021 20:00;16856,7;17796,83;20536,69;17422;17422
17/03/2021 20:05;16897,94;17904,77;20510,79;17458;17458
17/03/2021 20:10;17048,18;17925;20480,07;17493;17493
17/03/2021 20:15;17170,9;18067,76;20553,31;17529;17529
17/03/2021 20:20;17178,82;18011,63;20731,12;17564;17564
17/03/2021 20:25;17207,86;18118,27;20747,55;17600;17600
17/03/2021 20:30;17257,03;18207,06;20743,09;17635;17635
17/03/2021 20:35;17109,51;18123,37;20724,56;17671;17671
17/03/2021 20:40;;18143,53;20884,31;17706;17706
17/03/2021 20:45;;18063,8;20746,48;17741;17741
17/03/2021 20:50;;18021,22;20758,59;17777;17777
17/03/2021 20:55;;18093,14;20746,26;17812;17812
17/03/2021 21:00;;18092,06;20746,83;17848;17848
17/03/2021 21:05;;17981,24;20758,72;17793;17793
17/03/2021 21:10;;17946,15;20679,27;17738;17738
17/03/2021 21:15;;17857,87;20631,98;17684;17684
17/03/2021 21:20;;17779,28;20647,94;17629;17629
17/03/2021 21:25;;17820,32;20300,49;17574;17574
17/03/2021 21:30;;17686,92;20237,52;17520;17520
17/03/2021 21:35;;17578,63;20289,72;17465;17465
17/03/2021 21:40;;17479,97;20256,36;17410;17410
17/03/2021 21:45;;17537,94;20287,74;17356;17356
17/03/2021 21:50;;17434,81;20233,96;17301;17301
17/03/2021 21:55;;17338,38;20115,99;17246;17246
17/03/2021 22:00;;17155,09;19980;17192;17192
17/03/2021 22:05;;17250,2;19880,46;17118;17118
17/03/2021 22:10;;17068,31;19825,04;17045;17045
17/03/2021 22:15;;16964,68;19572,74;16972;16972
17/03/2021 22:20;;17067,32;19587,02;16898;16898
17/03/2021 22:25;;16751,16;19695,51;16825;16825
17/03/2021 22:30;;16847,69;19609,58;16752;16752
17/03/2021 22:35;;16927,63;19644,41;16678;16678
17/03/2021 22:40;;16723,37;19464,88;16605;16605
17/03/2021 22:45;;16731,47;19520,48;16532;16532
17/03/2021 22:50;;16560,06;19429,71;16458;16458
17/03/2021 22:55;;16529,99;19316,47;16385;16385
17/03/2021 23:00;;16441,63;19214,44;16312;16312
17/03/2021 23:05;;16244,96;19016,11;16240;16240
17/03/2021 23:10;;16092,94;18827,01;16168;16168
17/03/2021 23:15;;16138,59;18924,23;16096;16096
17/03/2021 23:20;;16085,09;18707,89;16024;16024
17/03/2021 23:25;;15957;18691,21;15952;15952
17/03/2021 23:30;;15889,22;18687,71;15881;15881
17/03/2021 23:35;;15818,92;18621,36;15809;15809
17/03/2021 23:40;;15600,48;18681;15737;15737
17/03/2021 23:45;;15634,18;18526,31;15665;15665
17/03/2021 23:50;;15653,9;18398,04;15593;15593
17/03/2021 23:55;;15427,32;18338,4;15521;15521
18/03/2021 00:00;;15301,35;18216,48;15449;15449
