Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/07/2020 19:45;;16227,79;22479,52;19302;18548
20/07/2020 19:50;;16160,27;22592,65;19372;18601
20/07/2020 19:55;;16324,57;22697,64;19442;18655
20/07/2020 20:00;;16254,22;22665,15;19512;18708
20/07/2020 20:05;;16338,68;22768,04;19513;18709
20/07/2020 20:10;;16334,35;22740,09;19514;18710
20/07/2020 20:15;;16369,95;22870,71;19515;18711
20/07/2020 20:20;;16413,87;22874,32;19517;18712
20/07/2020 20:25;;16463,88;22853,03;19518;18712
20/07/2020 20:30;;16339,07;22860,22;19519;18713
20/07/2020 20:35;;16381,68;22863,4;19520;18714
20/07/2020 20:40;;16401,23;22853,95;19521;18715
20/07/2020 20:45;;16465,25;22942,67;19522;18716
20/07/2020 20:50;;16411,36;23011,42;19523;18717
20/07/2020 20:55;;16431,59;22954,89;19524;18718
20/07/2020 21:00;;16379,79;22955,58;19525;18719
20/07/2020 21:05;;16467,89;23000,25;19486;18680
20/07/2020 21:10;;16484,51;22979,12;19447;18641
20/07/2020 21:15;;16437,23;22933,05;19408;18603
20/07/2020 21:20;;16441,91;22860,01;19369;18564
20/07/2020 21:25;;16378,46;22666,34;19330;18525
20/07/2020 21:30;;16352,43;22724,61;19292;18486
20/07/2020 21:35;;16227,25;22771,12;19253;18447
20/07/2020 21:40;;16156,13;22606,72;19214;18409
20/07/2020 21:45;;16277,92;22556,3;19175;18370
20/07/2020 21:50;;16247,2;22521,65;19136;18331
20/07/2020 21:55;;16121,02;22458,16;19097;18292
20/07/2020 22:00;;16028,03;22404,96;19058;18253
20/07/2020 22:05;;15995,23;22334,83;18974;18169
20/07/2020 22:10;;16047,93;22287,62;18889;18085
20/07/2020 22:15;;15981,71;22117,05;18805;18001
20/07/2020 22:20;;15880,7;21936,37;18721;17917
20/07/2020 22:25;;15928,7;22001,78;18636;17833
20/07/2020 22:30;;15817,58;21896,59;18552;17748
20/07/2020 22:35;;15753,61;21860,14;18468;17664
20/07/2020 22:40;;15571,86;21735,29;18383;17580
20/07/2020 22:45;;15462,07;21749,05;18299;17496
20/07/2020 22:50;;15492,24;21669,78;18215;17412
20/07/2020 22:55;;15425,75;21476,41;18130;17328
20/07/2020 23:00;;15383,22;21185,72;18046;17243
20/07/2020 23:05;;15286,26;21102,92;17940;17137
20/07/2020 23:10;;15242,45;21013,67;17833;17030
20/07/2020 23:15;;15131,69;20889,05;17727;16923
20/07/2020 23:20;;15130,69;20678,36;17620;16816
20/07/2020 23:25;;15058,09;20499,57;17514;16709
20/07/2020 23:30;;14946,73;20320,83;17407;16603
20/07/2020 23:35;;14796,74;20128,54;17301;16496
20/07/2020 23:40;;14699,02;20138,75;17194;16389
20/07/2020 23:45;;14553,53;19991,9;17088;16282
20/07/2020 23:50;;14523,72;19840,48;16981;16176
20/07/2020 23:55;;14447,49;19782,77;16875;16069
21/07/2020 00:00;;14414,65;19668,09;16768;15962
