Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/02/2021 10:55;19091,62;18183,55;16856,29;19307;19307
26/02/2021 11:00;19134,55;18262,88;16884,1;19382;19382
26/02/2021 11:05;19170,63;18374,25;17015,41;19452;19452
26/02/2021 11:10;19335,77;18495,54;17031,63;19521;19521
26/02/2021 11:15;19428,87;18549,81;17020,27;19591;19591
26/02/2021 11:20;19474,09;18716,49;17052,04;19660;19660
26/02/2021 11:25;19521,37;18787,26;17056;19729;19729
26/02/2021 11:30;19558,61;18821,89;17132,77;19799;19799
26/02/2021 11:35;19723,38;18820,5;17076,02;19868;19868
26/02/2021 11:40;19704,11;18815;17146,09;19938;19938
26/02/2021 11:45;19816,35;18898,1;17268,12;20007;20007
26/02/2021 11:50;19954,88;18957,28;17282,32;20076;20076
26/02/2021 11:55;20070,56;19164,03;17335,09;20146;20146
26/02/2021 12:00;20112,11;19082,56;17328,17;20215;20215
26/02/2021 12:05;20245,33;19231,25;17360,31;20283;20283
26/02/2021 12:10;20267,28;19389,35;17462,91;20351;20351
26/02/2021 12:15;20416,12;19472,02;17504,04;20419;20419
26/02/2021 12:20;20401,78;19654;17519,03;20487;20487
26/02/2021 12:25;20499,15;19762,37;17539,26;20555;20555
26/02/2021 12:30;20687,23;19752,31;17565,44;20623;20623
26/02/2021 12:35;20690,52;19781,54;17631,41;20691;20691
26/02/2021 12:40;20853,85;19857,49;17719,71;20758;20758
26/02/2021 12:45;20988,78;19943,57;17728,31;20826;20826
26/02/2021 12:50;21119,27;20034;17773,59;20894;20894
26/02/2021 12:55;21247,48;20119,79;17783,82;20962;20962
26/02/2021 13:00;21313,98;20306,65;17764,22;21030;21030
26/02/2021 13:05;21231,72;20294,99;17867,7;21087;21087
26/02/2021 13:10;21323,12;20299,67;17997,27;21143;21143
26/02/2021 13:15;21397,38;20355,66;18021,14;21200;21200
26/02/2021 13:20;21505,85;20527,78;17902,15;21257;21257
26/02/2021 13:25;21572,32;20555,19;17928,99;21313;21313
26/02/2021 13:30;21603,93;20704,4;17990,51;21370;21370
26/02/2021 13:35;21636,4;20851,76;18001,18;21427;21427
26/02/2021 13:40;21689,04;20802,68;18016,87;21483;21483
26/02/2021 13:45;21637,99;20775,68;18062,2;21540;21540
26/02/2021 13:50;21734,17;20792,74;18120,34;21597;21597
26/02/2021 13:55;21687,19;20494,66;18168,5;21653;21653
26/02/2021 14:00;21885,27;20934,82;18201,81;21710;21710
26/02/2021 14:05;21925,27;21045,49;18208,14;21738;21738
26/02/2021 14:10;22008,76;21106,24;18245,17;21767;21767
26/02/2021 14:15;22037,28;21187,15;18203,53;21795;21795
26/02/2021 14:20;22102,81;21313,39;18261,99;21824;21824
26/02/2021 14:25;22052,58;21329,18;18358,94;21852;21852
26/02/2021 14:30;22055,3;21405,92;18194,71;21880;21880
26/02/2021 14:35;22191,59;21410,5;18286,67;21909;21909
26/02/2021 14:40;22069,09;21446,52;18180,68;21937;21937
26/02/2021 14:45;22194,43;21345,86;18245,58;21966;21966
26/02/2021 14:50;22142,86;21350,49;18297,64;21994;21994
26/02/2021 14:55;22190,4;21342,43;18320,21;22023;22023
26/02/2021 15:00;22147,08;21544,59;18224,54;22051;22051
26/02/2021 15:05;22193,9;21413,67;18201,93;22050;22050
26/02/2021 15:10;22215,94;21577,79;18186,89;22049;22049
26/02/2021 15:15;22221,05;21598,91;18194,71;22048;22048
26/02/2021 15:20;22266,88;21570,24;18250,98;22047;22047
26/02/2021 15:25;22274,23;21557,5;18268,84;22046;22046
26/02/2021 15:30;22225,43;21616,54;18245,14;22045;22045
26/02/2021 15:35;22246,57;21621,47;18202,04;22044;22044
26/02/2021 15:40;22319,57;21674,54;18229,03;22043;22043
26/02/2021 15:45;22413,82;21553,65;18275,68;22041;22041
26/02/2021 15:50;22395,3;21543,55;18202,77;22040;22040
26/02/2021 15:55;22279,27;21524,04;18130,98;22039;22039
26/02/2021 16:00;22183,2;21542,46;18019,43;22038;22038
26/02/2021 16:05;22194,53;21469,56;18077,41;22015;22015
26/02/2021 16:10;22253,41;21500,83;18044,22;21992;21992
26/02/2021 16:15;22218,41;21560,76;18076,48;21969;21969
26/02/2021 16:20;22130,45;21582,26;18155,73;21946;21946
26/02/2021 16:25;22159,28;21560,34;18096,92;21923;21923
26/02/2021 16:30;22110,75;21539,96;18047,29;21900;21900
26/02/2021 16:35;22066,57;21562,44;17962,72;21877;21877
26/02/2021 16:40;21992,46;21582,61;17955,96;21854;21854
26/02/2021 16:45;21961,88;21553,84;17952,11;21831;21831
26/02/2021 16:50;21874,19;21494,29;17831,35;21808;21808
26/02/2021 16:55;21776,17;21397,26;17783,5;21785;21785
26/02/2021 17:00;21708,57;21275,49;17820,77;21762;21762
26/02/2021 17:05;21641,89;21169,56;17773,38;21706;21706
26/02/2021 17:10;21580,45;21121,38;17749,89;21650;21650
26/02/2021 17:15;21654,2;21110,6;17737,73;21594;21594
26/02/2021 17:20;21502,46;21286,65;17635,38;21538;21538
26/02/2021 17:25;21412,59;21247,09;17623,7;21482;21482
26/02/2021 17:30;21425,28;21142,63;17484,05;21426;21426
26/02/2021 17:35;21343,8;21092,8;17417,32;21371;21371
26/02/2021 17:40;21295,56;20947,88;17369,31;21315;21315
26/02/2021 17:45;21207,87;20818,78;17248,58;21259;21259
26/02/2021 17:50;21076,98;20671,81;17287,96;21203;21203
26/02/2021 17:55;20934,49;20464,66;17056,67;21147;21147
26/02/2021 18:00;20737,43;20271,12;17087,66;21091;21091
26/02/2021 18:05;20647,86;20254,67;16989,31;21043;21043
26/02/2021 18:10;20619,92;20180,48;16929,95;20994;20994
26/02/2021 18:15;20496,1;20140;16937,3;20946;20946
26/02/2021 18:20;20457,92;20063,36;16917,88;20897;20897
26/02/2021 18:25;20374;20043,3;16803,05;20849;20849
26/02/2021 18:30;20304,54;19907,26;16725,63;20801;20801
26/02/2021 18:35;20312,46;19811,02;16762,77;20752;20752
26/02/2021 18:40;20184,81;19720,6;16730,36;20704;20704
26/02/2021 18:45;20090,91;19644,2;16661,88;20655;20655
26/02/2021 18:50;19888,7;19529,89;16442,07;20607;20607
26/02/2021 18:55;19734,54;19404,67;16375,92;20558;20558
26/02/2021 19:00;19623,13;19446,64;16299,83;20510;20510
26/02/2021 19:05;19597,39;19426,42;16390,92;20565;20565
26/02/2021 19:10;19552,75;19283,43;16434,22;20620;20620
26/02/2021 19:15;19503,98;19277,88;16415,51;20675;20675
26/02/2021 19:20;19573,4;19287,84;16403,62;20730;20730
26/02/2021 19:25;19351,85;19268,86;16407,81;20785;20785
26/02/2021 19:30;19490,63;19224,13;16376,34;20840;20840
26/02/2021 19:35;19737,41;19321,54;16454,25;20895;20895
26/02/2021 19:40;19853,69;19431,07;16479,27;20950;20950
26/02/2021 19:45;20053,29;19511,42;16626,99;21005;21005
26/02/2021 19:50;20227,14;19754,21;16644,34;21060;21060
26/02/2021 19:55;20263,88;19882,22;16769,26;21115;21115
26/02/2021 20:00;20367,04;20106,77;17028,17;21171;21171
26/02/2021 20:05;20529,31;20203,51;17225,42;21239;21239
26/02/2021 20:10;20841,55;20478,05;17425,83;21308;21308
26/02/2021 20:15;20955,64;20640,81;17460,68;21377;21377
26/02/2021 20:20;21025,29;20725,83;17559,93;21446;21446
26/02/2021 20:25;20942,97;20811,93;17767;21515;21515
26/02/2021 20:30;21126,1;20905,6;17819,17;21584;21584
26/02/2021 20:35;;20950,63;17864,61;21653;21653
26/02/2021 20:40;;21038,28;17907,27;21721;21721
26/02/2021 20:45;;21163,01;17623,04;21790;21790
26/02/2021 20:50;;21220,03;18032,66;21859;21859
26/02/2021 20:55;;21244,07;17931,62;21928;21928
26/02/2021 21:00;;21040,51;17934,91;21997;21997
26/02/2021 21:05;;21147,51;18034,55;21974;21974
26/02/2021 21:10;;21101,56;18007,95;21950;21950
26/02/2021 21:15;;21125,4;17990,46;21927;21927
26/02/2021 21:20;;21089,2;17973,76;21904;21904
26/02/2021 21:25;;21118,22;17929,93;21880;21880
26/02/2021 21:30;;21043,27;17822,28;21857;21857
26/02/2021 21:35;;20977,33;17734,59;21834;21834
26/02/2021 21:40;;20997,18;17629,13;21810;21810
26/02/2021 21:45;;20789,23;17571,76;21787;21787
26/02/2021 21:50;;20795,17;17478,75;21763;21763
26/02/2021 21:55;;20690,8;17445,19;21740;21740
26/02/2021 22:00;;20596,65;17420,93;21717;21717
26/02/2021 22:05;;20530,14;17361,05;21643;21643
26/02/2021 22:10;;20582,85;17256,51;21570;21570
26/02/2021 22:15;;20456,81;17122,3;21497;21497
26/02/2021 22:20;;20382,45;17084,49;21423;21423
26/02/2021 22:25;;20363,71;17076,54;21350;21350
26/02/2021 22:30;;20216,99;17108,39;21277;21277
26/02/2021 22:35;;20227,25;17050,08;21203;21203
26/02/2021 22:40;;20177,15;16982,79;21130;21130
26/02/2021 22:45;;20027,13;16871,56;21056;21056
26/02/2021 22:50;;19895,63;16829;20983;20983
26/02/2021 22:55;;19988,69;16680,67;20910;20910
26/02/2021 23:00;;19848,83;16576,13;20836;20836
26/02/2021 23:05;;19745,78;16550,65;20744;20744
26/02/2021 23:10;;19628,75;16465,25;20651;20651
26/02/2021 23:15;;19613,58;16316,15;20559;20559
26/02/2021 23:20;;19578,25;16291,91;20466;20466
26/02/2021 23:25;;19574,29;16398,73;20374;20374
26/02/2021 23:30;;19442,95;16304,95;20281;20281
26/02/2021 23:35;;19342,75;16179,85;20189;20189
26/02/2021 23:40;;19164,51;16156,04;20096;20096
26/02/2021 23:45;;19038,94;16017,3;20003;20003
26/02/2021 23:50;;19062,11;15973,76;19911;19911
26/02/2021 23:55;;19049,96;15878,97;19818;19818
27/02/2021 00:00;;18957,27;15844,24;19726;19726
