Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/04/2021 03:10;12031,32;11522,49;11894,83;12080;12080
04/04/2021 03:15;11939,58;11665,2;11903,37;12055;12055
04/04/2021 03:20;11910,3;11727,57;11830,88;12030;12030
04/04/2021 03:25;11796,29;11755,38;11762,79;12005;12005
04/04/2021 03:30;11691,15;11699,21;11763,66;11980;11980
04/04/2021 03:35;11680,54;11622,39;11638,43;11955;11955
04/04/2021 03:40;11726,51;11601,66;11633,79;11930;11930
04/04/2021 03:45;11767,6;11542,15;11571,63;11905;11905
04/04/2021 03:50;11705,22;11559,54;11625,86;11880;11880
04/04/2021 03:55;11660,79;11579,48;11664,05;11855;11855
04/04/2021 04:00;11662,68;11611,46;11660,26;11830;11830
04/04/2021 04:05;11642,92;11547,86;11545,2;11814;11814
04/04/2021 04:10;11599,98;11624,78;11578,55;11797;11797
04/04/2021 04:15;11604,29;11564,94;11604,47;11781;11781
04/04/2021 04:20;11563,75;11610;11571,22;11764;11764
04/04/2021 04:25;11645,78;11597,08;11548,18;11748;11748
04/04/2021 04:30;11682,73;11616,52;11546,21;11731;11731
04/04/2021 04:35;11705,64;11511,14;11534,64;11714;11714
04/04/2021 04:40;11684,22;11509,03;11436,18;11698;11698
04/04/2021 04:45;11662,7;11563,61;11477,02;11681;11681
04/04/2021 04:50;11536,81;11532,45;11444,04;11665;11665
04/04/2021 04:55;11564,54;11568,58;11449,27;11648;11648
04/04/2021 05:00;11543,33;11470,77;11425,3;11632;11632
04/04/2021 05:05;11824,9;11498,5;11441,74;11632;11632
04/04/2021 05:10;11569,56;11547,82;11415,24;11632;11632
04/04/2021 05:15;11537,58;11657,57;11519,13;11632;11632
04/04/2021 05:20;11558,29;11537,38;11502,73;11632;11632
04/04/2021 05:25;11543,77;11512,59;11498,65;11632;11632
04/04/2021 05:30;11690,54;11560,36;11407,29;11632;11632
04/04/2021 05:35;11803,6;11617,08;11321,04;11632;11632
04/04/2021 05:40;11804,09;11616,98;11402,66;11632;11632
04/04/2021 05:45;11805,98;11693,18;11437,08;11632;11632
04/04/2021 05:50;11454,49;11669,97;11366,04;11632;11632
04/04/2021 05:55;11454,46;11730,42;11358,44;11632;11632
04/04/2021 06:00;11387,22;11675,7;11379,7;11632;11632
04/04/2021 06:05;11316,42;11645,22;11403,84;11631;11631
04/04/2021 06:10;11373,92;11804,98;11381;11631;11631
04/04/2021 06:15;11421,07;11865,9;11424,13;11631;11631
04/04/2021 06:20;11470,76;11854,68;11369,26;11631;11631
04/04/2021 06:25;11415,88;11906,08;11309,09;11631;11631
04/04/2021 06:30;11475;11873,71;11380,5;11631;11631
04/04/2021 06:35;11434,82;11723,28;11416,79;11631;11631
04/04/2021 06:40;11400,74;11823,25;11411,81;11631;11631
04/04/2021 06:45;11524;11699,1;11466,23;11631;11631
04/04/2021 06:50;11528,82;11663,88;11380,94;11631;11631
04/04/2021 06:55;11513,72;11775,33;11259,55;11631;11631
04/04/2021 07:00;11391,1;11844,38;11257,4;11631;11631
04/04/2021 07:05;11227,1;11723,1;11393,76;11584;11584
04/04/2021 07:10;11134,33;11527,3;11326,49;11537;11537
04/04/2021 07:15;11177,47;11645,4;11243,86;11490;11490
04/04/2021 07:20;11253,77;11741,06;11100,61;11443;11443
04/04/2021 07:25;11209,08;11745,98;11017,32;11396;11396
04/04/2021 07:30;11141,93;11532,85;10821,75;11349;11349
04/04/2021 07:35;11227,78;11515,42;10780,6;11302;11302
04/04/2021 07:40;11154,43;11552,8;10613,45;11255;11255
04/04/2021 07:45;11105,3;11582,36;10611,36;11208;11208
04/04/2021 07:50;11085,56;11600,08;10680,82;11161;11161
04/04/2021 07:55;11119,09;11598,02;10729,19;11114;11114
04/04/2021 08:00;11134,37;11713,41;10643,72;11067;11067
04/04/2021 08:05;11075,46;11684,54;10701,99;11094;11094
04/04/2021 08:10;11035,67;11690,59;10727,19;11122;11122
04/04/2021 08:15;11084,16;11902,09;10613,22;11149;11149
04/04/2021 08:20;11134,97;11714,21;10691,42;11176;11176
04/04/2021 08:25;11156,4;11665,43;10724,75;11204;11204
04/04/2021 08:30;11035;11703,63;10751,92;11231;11231
04/04/2021 08:35;10963,29;11787,67;10824,13;11259;11259
04/04/2021 08:40;11003,13;11875,54;10903,89;11286;11286
04/04/2021 08:45;10853,34;11965,22;11048,85;11313;11313
04/04/2021 08:50;10966,19;12040,6;11103,81;11341;11341
04/04/2021 08:55;10913,56;12060,55;11136,14;11368;11368
04/04/2021 09:00;11019,69;12116,86;11082,52;11396;11396
04/04/2021 09:05;11074,11;12124,36;11164,24;11450;11450
04/04/2021 09:10;11174,93;12185,57;11261,38;11504;11504
04/04/2021 09:15;11222,65;12225,43;11197,25;11558;11558
04/04/2021 09:20;11168,94;12424,8;11220,18;11612;11612
04/04/2021 09:25;11278,53;12424,04;11358,17;11666;11666
04/04/2021 09:30;11406,61;12487,17;11366,59;11720;11720
04/04/2021 09:35;11461,08;12567,38;11445,39;11774;11774
04/04/2021 09:40;11519,48;12622,87;11370,26;11828;11828
04/04/2021 09:45;11541,23;12691,3;11428,99;11882;11882
04/04/2021 09:50;11667,19;12829,33;11468,03;11936;11936
04/04/2021 09:55;11717,98;12813,4;11474,05;11990;11990
04/04/2021 10:00;11798,37;12896,06;11547,09;12044;12044
04/04/2021 10:05;11791,6;12942,12;11650,75;12094;12094
04/04/2021 10:10;11867,5;12952,5;11669,05;12144;12144
04/04/2021 10:15;11881,87;12890,01;11759,61;12194;12194
04/04/2021 10:20;11924,56;12949,17;11803,2;12244;12244
04/04/2021 10:25;11946,42;12946,26;11770,28;12294;12294
04/04/2021 10:30;12091,55;13014,47;11818,19;12344;12344
04/04/2021 10:35;12129,08;13168,83;11984,64;12394;12394
04/04/2021 10:40;12272,7;13138,03;12011,46;12444;12444
04/04/2021 10:45;12232,46;13221,39;12034,79;12494;12494
04/04/2021 10:50;12300,96;13234,61;12002,06;12544;12544
04/04/2021 10:55;12294,53;13306,48;12034,72;12594;12594
04/04/2021 11:00;12333,06;13405,45;12092,32;12644;12644
04/04/2021 11:05;12350,99;13409,55;12145,39;12678;12678
04/04/2021 11:10;12312,98;13400,47;12178,07;12711;12711
04/04/2021 11:15;12354,91;13417,66;12302,83;12745;12745
04/04/2021 11:20;12389,01;13326,78;12307,71;12778;12778
04/04/2021 11:25;12602,44;13472,36;12313,48;12811;12811
04/04/2021 11:30;12632,36;13519,75;12327,58;12845;12845
04/04/2021 11:35;12659,64;13492,73;12428,71;12878;12878
04/04/2021 11:40;12610,59;13615,98;12395,71;12912;12912
04/04/2021 11:45;12660,35;13738,44;12361,3;12945;12945
04/04/2021 11:50;12709,14;13776,03;12464,53;12978;12978
04/04/2021 11:55;12728,89;13796,32;12619,54;13012;13012
04/04/2021 12:00;12721,36;13839,08;12554,21;13045;13045
04/04/2021 12:05;12751,94;13821,57;12617,49;13070;13070
04/04/2021 12:10;12809,85;13836,64;12717,8;13095;13095
04/04/2021 12:15;12758,86;13757,73;12685,7;13120;13120
04/04/2021 12:20;12809,85;13654,29;12729,25;13145;13145
04/04/2021 12:25;12926,43;13676,53;12776,26;13170;13170
04/04/2021 12:30;12926,53;13920,76;12834,27;13195;13195
04/04/2021 12:35;13036,84;14024,94;12841,54;13220;13220
04/04/2021 12:40;13045,88;13908,41;12861,04;13245;13245
04/04/2021 12:45;13091,47;14022,28;12837,6;13270;13270
04/04/2021 12:50;13148,36;13960,91;12829,2;13295;13295
04/04/2021 12:55;13137,95;13999,15;12790,9;13320;13320
04/04/2021 13:00;13069,74;13973,12;12753,21;13344;13344
04/04/2021 13:05;13050,77;14145,73;12760,99;13328;13328
04/04/2021 13:10;13019,9;14015,2;12784,53;13311;13311
04/04/2021 13:15;12950,37;14085,57;12802,66;13295;13295
04/04/2021 13:20;13104,78;13909,56;12783,86;13278;13278
04/04/2021 13:25;13042,32;14080,52;12764,45;13261;13261
04/04/2021 13:30;13117,8;14067,72;12812,48;13245;13245
04/04/2021 13:35;13128,96;14060,81;12674,09;13228;13228
04/04/2021 13:40;13087,3;14063,1;12767,34;13211;13211
04/04/2021 13:45;13063,35;14010,73;12752,04;13195;13195
04/04/2021 13:50;13103,89;14002,91;12763,63;13178;13178
04/04/2021 13:55;13005,81;13869,66;12737,25;13161;13161
04/04/2021 14:00;12962,54;13920,5;12726,58;13145;13145
04/04/2021 14:05;12934,91;13991,08;12696,92;13120;13120
04/04/2021 14:10;12877;14002,51;12572,05;13095;13095
04/04/2021 14:15;12909,74;13924;12704,53;13070;13070
04/04/2021 14:20;12927,97;13933,87;12756,55;13045;13045
04/04/2021 14:25;12986,79;13895,88;12764,04;13020;13020
04/04/2021 14:30;12840,02;13814,82;12968,94;12995;12995
04/04/2021 14:35;12815,55;13837,21;12932,21;12970;12970
04/04/2021 14:40;12872,5;13904,76;12777,83;12945;12945
04/04/2021 14:45;12974,43;13978,58;12909,67;12920;12920
04/04/2021 14:50;12980,07;13764,34;12892,04;12895;12895
04/04/2021 14:55;12979,06;13859,4;12876,24;12870;12870
04/04/2021 15:00;13011,22;13944,29;12867,99;12845;12845
04/04/2021 15:05;13045,54;13824,14;12847,19;12837;12837
04/04/2021 15:10;13047,31;13921,4;12822,62;12829;12829
04/04/2021 15:15;13004,74;13730,53;12861,21;12821;12821
04/04/2021 15:20;13010,25;13719,38;12848,2;12812;12812
04/04/2021 15:25;13024,5;13724,49;12795,17;12804;12804
04/04/2021 15:30;12910,81;13723,64;12804,63;12796;12796
04/04/2021 15:35;13020,13;13789,81;12671,67;12788;12788
04/04/2021 15:40;13092,7;13831,48;12684,08;12780;12780
04/04/2021 15:45;13087,6;13879,3;12793,11;12772;12772
04/04/2021 15:50;13136,69;13809,12;12768,36;12764;12764
04/04/2021 15:55;13082,26;13702,62;12780,66;12756;12756
04/04/2021 16:00;13103,17;13833,81;12772,4;12748;12748
04/04/2021 16:05;13146,81;13820,31;12767,16;12756;12756
04/04/2021 16:10;13084,27;13824,46;12790,69;12764;12764
04/04/2021 16:15;13061,57;13836,78;12799,67;12771;12771
04/04/2021 16:20;12949,29;13776,82;12800,52;12779;12779
04/04/2021 16:25;13036,19;13811,33;12832,43;12787;12787
04/04/2021 16:30;12988,4;13717,38;12714,91;12795;12795
04/04/2021 16:35;13004,99;13856,21;12728,52;12802;12802
04/04/2021 16:40;12977,7;13832,08;12708,59;12810;12810
04/04/2021 16:45;12994,01;13874,37;12728,94;12818;12818
04/04/2021 16:50;13012,1;13858,86;12779,72;12826;12826
04/04/2021 16:55;13092,84;13797,92;12825,66;12834;12834
04/04/2021 17:00;13096,28;13837,93;12834,88;12841;12841
04/04/2021 17:05;12994,89;13773,04;12912,68;12851;12851
04/04/2021 17:10;12954,05;13730,64;12903,12;12860;12860
04/04/2021 17:15;13082,86;13701,03;12932,69;12869;12869
04/04/2021 17:20;13111,17;13859,51;12904,27;12878;12878
04/04/2021 17:25;13095,74;13632,55;12801,45;12888;12888
04/04/2021 17:30;13018,38;13855,91;12744,49;12897;12897
04/04/2021 17:35;13046,45;13912,97;12710,93;12906;12906
04/04/2021 17:40;13083,49;13909,62;12679,81;12915;12915
04/04/2021 17:45;13120,12;13847,13;12675,94;12925;12925
04/04/2021 17:50;12990,45;13856,63;12657,52;12934;12934
04/04/2021 17:55;12973,21;13921,86;12790,91;12943;12943
04/04/2021 18:00;13024,41;13759,18;12748,39;12952;12952
04/04/2021 18:05;13022,98;13799,04;12838,68;13044;13044
04/04/2021 18:10;13021,17;13717,95;12850,74;13135;13135
04/04/2021 18:15;13103,74;13792,54;12800,91;13226;13226
04/04/2021 18:20;13046,33;13794,36;12897,01;13318;13318
04/04/2021 18:25;13152,18;13871,49;12878,18;13409;13409
04/04/2021 18:30;13222,47;13948,84;12908,08;13501;13501
04/04/2021 18:35;13320;13924,73;12901,61;13592;13592
04/04/2021 18:40;13402,85;13965,7;12896,76;13683;13683
04/04/2021 18:45;13485,99;14217,03;12916,01;13775;13775
04/04/2021 18:50;13561,77;14334,48;12934,16;13866;13866
04/04/2021 18:55;13760,13;14471,46;13010,85;13958;13958
04/04/2021 19:00;13998,88;14622,06;13201,49;14049;14049
04/04/2021 19:05;14111,93;14832,15;13374,95;14174;14174
04/04/2021 19:10;14303,79;14954,06;13574,3;14299;14299
04/04/2021 19:15;14569,52;15180,21;13802,92;14424;14424
04/04/2021 19:20;14692,42;15167,07;14046,59;14549;14549
04/04/2021 19:25;14823,42;15553,72;14105,02;14674;14674
04/04/2021 19:30;15024,6;15756,68;14263,66;14799;14799
04/04/2021 19:35;15212,12;15826,47;14402,61;14924;14924
04/04/2021 19:40;15391,06;15805,67;14509,14;15049;15049
04/04/2021 19:45;15455,16;16033,9;14554,99;15174;15174
04/04/2021 19:50;15490,8;15903,59;14704;15299;15299
04/04/2021 19:55;15566,11;15861,11;14754,76;15424;15424
04/04/2021 20:00;15578,49;15857,21;14932,12;15549;15549
04/04/2021 20:05;15598,99;15929,11;14975,4;15574;15574
04/04/2021 20:10;15656,44;15846,97;14974,28;15599;15599
04/04/2021 20:15;15617,76;15809,25;15125;15624;15624
04/04/2021 20:20;15561,15;15829,93;15072,12;15649;15649
04/04/2021 20:25;15661,76;15835,09;15092,71;15675;15675
04/04/2021 20:30;15641,43;15791,19;15238,31;15700;15700
04/04/2021 20:35;15647,7;15933,42;15169,95;15725;15725
04/04/2021 20:40;15716,67;15985,49;15169,9;15750;15750
04/04/2021 20:45;;15848,69;15207,87;15775;15775
04/04/2021 20:50;;15870,33;15270,11;15800;15800
04/04/2021 20:55;;15794,68;15286,05;15826;15826
04/04/2021 21:00;;15736,84;15304,58;15851;15851
04/04/2021 21:05;;15612,22;15286,88;15801;15801
04/04/2021 21:10;;15514,09;15204,47;15751;15751
04/04/2021 21:15;;15495,99;15227,7;15701;15701
04/04/2021 21:20;;15535,89;15172,83;15651;15651
04/04/2021 21:25;;15403,6;15088,51;15601;15601
04/04/2021 21:30;;15464,91;15001,21;15552;15552
04/04/2021 21:35;;15409,23;15063,51;15502;15502
04/04/2021 21:40;;15319,71;14999,56;15452;15452
04/04/2021 21:45;;15259,62;15004,6;15402;15402
04/04/2021 21:50;;15252,51;14945,73;15352;15352
04/04/2021 21:55;;15107,25;14933;15303;15303
04/04/2021 22:00;;15046,73;14918,52;15253;15253
04/04/2021 22:05;;14912,71;14880,27;15194;15194
04/04/2021 22:10;;14943,9;14852,82;15136;15136
04/04/2021 22:15;;14948,76;14616,35;15077;15077
04/04/2021 22:20;;14931,02;14631,8;15019;15019
04/04/2021 22:25;;14847,81;14549,95;14961;14961
04/04/2021 22:30;;14799,09;14595,93;14902;14902
04/04/2021 22:35;;14658,19;14462,32;14844;14844
04/04/2021 22:40;;14625,98;14337,82;14785;14785
04/04/2021 22:45;;14659,75;14286,67;14727;14727
04/04/2021 22:50;;14555,11;14274,16;14669;14669
04/04/2021 22:55;;14518,49;14194,69;14610;14610
04/04/2021 23:00;;14372,85;14162,7;14552;14552
04/04/2021 23:05;;14294,2;14156,69;14485;14485
04/04/2021 23:10;;14204,96;14072,65;14419;14419
04/04/2021 23:15;;14214,88;13989,85;14352;14352
04/04/2021 23:20;;14003,97;13930,62;14286;14286
04/04/2021 23:25;;14072,96;13885,46;14219;14219
04/04/2021 23:30;;14112,06;13733,69;14152;14152
04/04/2021 23:35;;13958,37;13706,92;14086;14086
04/04/2021 23:40;;13930,12;13647,02;14019;14019
04/04/2021 23:45;;13853,57;13528,87;13953;13953
04/04/2021 23:50;;13714,79;13487,37;13886;13886
04/04/2021 23:55;;13580,84;13524,63;13820;13820
05/04/2021 00:00;;13551;13456,19;13753;13753
