Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/08/2020 03:40;11986,29;12346,37;15466,35;12143;12143
06/08/2020 03:45;11953,42;12317,15;15464,53;12135;12135
06/08/2020 03:50;11974,14;12363,79;15490,53;12127;12127
06/08/2020 03:55;11993,73;12282,32;15422,25;12120;12120
06/08/2020 04:00;11932,8;12230,82;15434,14;12112;12112
06/08/2020 04:05;11931,47;12139,83;15438,08;12112;12112
06/08/2020 04:10;11863,02;12161,01;15393,06;12112;12112
06/08/2020 04:15;11931,53;12280,9;15403,72;12112;12112
06/08/2020 04:20;11914,92;12265,33;15317,43;12112;12112
06/08/2020 04:25;11945,53;12248,69;15365,86;12112;12112
06/08/2020 04:30;11930,62;12181,37;15331,38;12112;12112
06/08/2020 04:35;11950,25;12207,51;15285,44;12112;12112
06/08/2020 04:40;11955,02;12225,11;15318,98;12112;12112
06/08/2020 04:45;11886,41;12299,19;15332,16;12112;12112
06/08/2020 04:50;11868,95;12316,62;15385,33;12112;12112
06/08/2020 04:55;11858,06;12191,87;15364,42;12112;12112
06/08/2020 05:00;11802,57;12151,92;15361,44;12112;12112
06/08/2020 05:05;11816,55;11863,6;15314,31;12140;12140
06/08/2020 05:10;11821,13;11728,62;15323,23;12168;12168
06/08/2020 05:15;11843,82;11807,45;15358,37;12196;12196
06/08/2020 05:20;11942,32;11821,72;15447,5;12223;12223
06/08/2020 05:25;11763,69;11826,87;15465,3;12251;12251
06/08/2020 05:30;11787,91;11839,17;15421,44;12279;12279
06/08/2020 05:35;11787,12;11801,13;15464,78;12306;12306
06/08/2020 05:40;11790,38;11847,38;15440,05;12334;12334
06/08/2020 05:45;11692,23;11897,06;15513,39;12362;12362
06/08/2020 05:50;11837,16;11921,81;15541,28;12389;12389
06/08/2020 05:55;11903,25;11865,15;15570,91;12417;12417
06/08/2020 06:00;11911,94;12008,22;15633,49;12445;12445
06/08/2020 06:05;11954,92;11993,54;15716,88;12556;12556
06/08/2020 06:10;12059,43;12100,74;15816,86;12668;12668
06/08/2020 06:15;12184,77;12293,06;15944,52;12780;12780
06/08/2020 06:20;12206,37;12332,54;16059,75;12891;12891
06/08/2020 06:25;12235,12;12384,19;16173,45;13003;13003
06/08/2020 06:30;12444,22;12451,82;16252,09;13114;13114
06/08/2020 06:35;12392,9;12503,54;16300,11;13226;13226
06/08/2020 06:40;12460,7;12556,62;16389,08;13337;13337
06/08/2020 06:45;12498,4;12630,76;16454,08;13449;13449
06/08/2020 06:50;12617,84;12698,33;16578,04;13561;13561
06/08/2020 06:55;12639,1;12788;16643,77;13672;13672
06/08/2020 07:00;12776,59;12909,99;16747,24;13784;13784
06/08/2020 07:05;12938,36;12922,03;16879,76;13802;13802
06/08/2020 07:10;13007,99;12990,03;17014,54;13820;13820
06/08/2020 07:15;13150,06;13076,17;17190,52;13839;13839
06/08/2020 07:20;13114,65;13261,47;17296,12;13857;13857
06/08/2020 07:25;13268,77;13355,89;17422,6;13875;13875
06/08/2020 07:30;13257,94;13386,7;17470,28;13893;13893
06/08/2020 07:35;13267;13374,09;17581,89;13912;13912
06/08/2020 07:40;13206,86;13284,68;17591,36;13930;13930
06/08/2020 07:45;13184,72;13284,77;17564,72;13948;13948
06/08/2020 07:50;13138;13241,82;17514,34;13966;13966
06/08/2020 07:55;13194,88;13180,18;17529,35;13985;13985
06/08/2020 08:00;13262,17;13201,33;17633,9;14003;14003
06/08/2020 08:05;13316,11;13160,94;17725,95;14065;14065
06/08/2020 08:10;13375,54;13279,54;17825,44;14127;14127
06/08/2020 08:15;13373,56;13340,15;17897,45;14189;14189
06/08/2020 08:20;13317,88;13376,45;18007,87;14250;14250
06/08/2020 08:25;13366,27;13369,79;18177,64;14312;14312
06/08/2020 08:30;13432,93;13402,61;18294,21;14374;14374
06/08/2020 08:35;13554,37;13472,34;18415,19;14436;14436
06/08/2020 08:40;13558,72;13600,72;18465,58;14498;14498
06/08/2020 08:45;13760,76;13604,92;18601,29;14560;14560
06/08/2020 08:50;13760,54;13703,23;18704,01;14622;14622
06/08/2020 08:55;13911,16;13846,25;18786,65;14684;14684
06/08/2020 09:00;13885,4;13967,85;18917,98;14745;14745
06/08/2020 09:05;13948,76;14027,32;19007,9;14800;14800
06/08/2020 09:10;14109,15;14092,26;19198,38;14855;14855
06/08/2020 09:15;14188,82;14087,44;19319,28;14910;14910
06/08/2020 09:20;14276,84;14099,12;19430,26;14965;14965
06/08/2020 09:25;14334,6;14236,39;19614,24;15020;15020
06/08/2020 09:30;14351,84;14200,03;19636,9;15075;15075
06/08/2020 09:35;14480,38;14243,67;19691,21;15129;15129
06/08/2020 09:40;14493,08;14254,12;19720,18;15184;15184
06/08/2020 09:45;14579,47;14389,28;19839,61;15239;15239
06/08/2020 09:50;14654,31;14421,97;19904,89;15294;15294
06/08/2020 09:55;14700,02;14468,37;20008,89;15349;15349
06/08/2020 10:00;14682,96;14519,61;19970,25;15404;15404
06/08/2020 10:05;14708,57;14675,29;20081,05;15433;15433
06/08/2020 10:10;14795,1;14715,49;20099,96;15461;15461
06/08/2020 10:15;14925,76;14744,19;20143,3;15490;15490
06/08/2020 10:20;14904,36;14796,15;20107,66;15519;15519
06/08/2020 10:25;14924,02;14793,95;20135,55;15547;15547
06/08/2020 10:30;14939,99;14817,4;20152,63;15576;15576
06/08/2020 10:35;15067,49;14740,82;20192,91;15605;15605
06/08/2020 10:40;15010,76;14769;20172,12;15634;15634
06/08/2020 10:45;15107,88;14872,39;20149,23;15662;15662
06/08/2020 10:50;15163,64;14859,8;20209,78;15691;15691
06/08/2020 10:55;15107,61;14882,87;20258,29;15720;15720
06/08/2020 11:00;15129,78;14875,6;20133,6;15749;15749
06/08/2020 11:05;15119,15;14862,81;20131;15778;15778
06/08/2020 11:10;15185,65;14865,54;20004,17;15807;15807
06/08/2020 11:15;15333,19;14862,53;19977,88;15837;15837
06/08/2020 11:20;15383,72;14855,06;20071,11;15866;15866
06/08/2020 11:25;15247,73;14951,46;19974,15;15895;15895
06/08/2020 11:30;15270;14956,03;19937,8;15924;15924
06/08/2020 11:35;15482,49;14978,44;19917,74;15954;15954
06/08/2020 11:40;15358,84;14939,87;19859,66;15983;15983
06/08/2020 11:45;15467,57;14911,18;19838,81;16012;16012
06/08/2020 11:50;15567,98;15040,6;19802,2;16042;16042
06/08/2020 11:55;15565,67;14916,22;19770,76;16071;16071
06/08/2020 12:00;15503,9;14944,53;19713,14;16100;16100
06/08/2020 12:05;15514,05;15030,37;19598,16;16097;16097
06/08/2020 12:10;15484,85;15056,55;19538,62;16094;16094
06/08/2020 12:15;15551,79;15110,97;19590,15;16091;16091
06/08/2020 12:20;15685,1;15094,25;19515,55;16088;16088
06/08/2020 12:25;15713,84;15032,2;19487,63;16085;16085
06/08/2020 12:30;15624,35;15098,4;19433,89;16082;16082
06/08/2020 12:35;15650,02;15103,74;19381,22;16079;16079
06/08/2020 12:40;15722,76;15112,75;19388,14;16076;16076
06/08/2020 12:45;15780,97;15120,23;19265,7;16073;16073
06/08/2020 12:50;15611,07;15237,93;19226,91;16070;16070
06/08/2020 12:55;15713,85;15126,74;19123,11;16067;16067
06/08/2020 13:00;15759,71;15128,95;19132,86;16064;16064
06/08/2020 13:05;15721,46;15161,37;19134,43;16034;16034
06/08/2020 13:10;15708,71;15171,33;19106,07;16004;16004
06/08/2020 13:15;15747,41;15122,96;19006,24;15974;15974
06/08/2020 13:20;15765,02;15126,19;18948,55;15944;15944
06/08/2020 13:25;15619,58;15120,16;18900,93;15914;15914
06/08/2020 13:30;15718,75;15093,9;18853,97;15884;15884
06/08/2020 13:35;15730,13;14993,07;18794,65;15854;15854
06/08/2020 13:40;15672,39;15027,32;18768,08;15823;15823
06/08/2020 13:45;15732,12;14992,7;18701,19;15793;15793
06/08/2020 13:50;15664,84;14951,19;18623,03;15763;15763
06/08/2020 13:55;15674,13;14906,27;18586,53;15733;15733
06/08/2020 14:00;15509,43;14890,24;18565,7;15703;15703
06/08/2020 14:05;15574,01;14859,43;18453,07;15686;15686
06/08/2020 14:10;15526,25;14881,3;18436,64;15669;15669
06/08/2020 14:15;15567,32;14880,66;18407,57;15652;15652
06/08/2020 14:20;15527,01;14842,66;18407,76;15634;15634
06/08/2020 14:25;15498,22;14875,49;18336,52;15617;15617
06/08/2020 14:30;15530,97;14874,19;18328,07;15600;15600
06/08/2020 14:35;15435,66;14835,67;18319,72;15583;15583
06/08/2020 14:40;15434,73;14779,53;18377,15;15566;15566
06/08/2020 14:45;15520,47;14759,29;18188,13;15548;15548
06/08/2020 14:50;15498,35;14808,78;18133,7;15531;15531
06/08/2020 14:55;15507,87;14784,68;18072,21;15514;15514
06/08/2020 15:00;15429,26;14713,88;18044,97;15497;15497
06/08/2020 15:05;15454,37;14659,29;17999,11;15490;15490
06/08/2020 15:10;15342,2;14643,12;17990,46;15483;15483
06/08/2020 15:15;15375,23;14631,13;17989,57;15476;15476
06/08/2020 15:20;15573,45;14604,1;17981,04;15469;15469
06/08/2020 15:25;15503,9;14584,18;17928,91;15461;15461
06/08/2020 15:30;15444,47;14625,94;17903,66;15454;15454
06/08/2020 15:35;15406,16;14552,72;17827,48;15447;15447
06/08/2020 15:40;15435,02;14433,46;17828,7;15440;15440
06/08/2020 15:45;15416,77;14512,87;17750,97;15433;15433
06/08/2020 15:50;15453,34;14472,53;17739,96;15426;15426
06/08/2020 15:55;15444,89;14494,9;17731,48;15419;15419
06/08/2020 16:00;15453,85;14504,71;17687,63;15412;15412
06/08/2020 16:05;15410,05;14534,09;17708,5;15414;15414
06/08/2020 16:10;15455,32;14515,66;17741,15;15417;15417
06/08/2020 16:15;15514,57;14610,12;17705,19;15419;15419
06/08/2020 16:20;15606,87;14594,99;17713,44;15422;15422
06/08/2020 16:25;15495,16;14553,54;17654,29;15424;15424
06/08/2020 16:30;15549,97;14536,27;17674,29;15427;15427
06/08/2020 16:35;15610,19;14520,52;17732,2;15429;15429
06/08/2020 16:40;15555,66;14517,35;17756,98;15432;15432
06/08/2020 16:45;15631,3;14498,32;17723,86;15434;15434
06/08/2020 16:50;15632,51;14529,44;17743,78;15437;15437
06/08/2020 16:55;15603,76;14502,42;17792,37;15439;15439
06/08/2020 17:00;15660,86;14454,43;17723,41;15441;15441
06/08/2020 17:05;15645,83;14494,89;17676,69;15466;15466
06/08/2020 17:10;15553,45;14463,2;17723,63;15490;15490
06/08/2020 17:15;15741,5;14463,82;17743,75;15514;15514
06/08/2020 17:20;15739,46;14484,45;17818,27;15538;15538
06/08/2020 17:25;15811,2;14489,8;17861,77;15563;15563
06/08/2020 17:30;15684,64;14289,77;17867,62;15587;15587
06/08/2020 17:35;15823,71;14310,29;17915,82;15611;15611
06/08/2020 17:40;15879,94;14416,06;17935,1;15635;15635
06/08/2020 17:45;15889,26;14484,35;18014;15659;15659
06/08/2020 17:50;16010,27;14441,69;18048,92;15684;15684
06/08/2020 17:55;15851,53;14484,46;18092,82;15708;15708
06/08/2020 18:00;15958,24;14455,87;18277,46;15732;15732
06/08/2020 18:05;16113,28;14485,67;18270,88;15843;15843
06/08/2020 18:10;16136,41;14588,19;18364,16;15954;15954
06/08/2020 18:15;16253,92;14668,03;18503,86;16064;16064
06/08/2020 18:20;16392,91;14837,62;18663,95;16175;16175
06/08/2020 18:25;16420,1;15013,29;19063,76;16286;16286
06/08/2020 18:30;16470,92;15098,91;19437,23;16396;16396
06/08/2020 18:35;16714,59;15205,67;19613,5;16507;16507
06/08/2020 18:40;16991,59;15403,97;19891,85;16618;16618
06/08/2020 18:45;17137,82;15650,59;20288,37;16729;16729
06/08/2020 18:50;;15822,27;20449,68;16839;16839
06/08/2020 18:55;;15900,7;20585,9;16950;16950
06/08/2020 19:00;;15980,89;20881,85;17061;17061
06/08/2020 19:05;;16077,02;20997,43;17166;17166
06/08/2020 19:10;;16245,51;21119,96;17272;17272
06/08/2020 19:15;;16353,04;21275,45;17377;17377
06/08/2020 19:20;;16382,81;21385,23;17483;17483
06/08/2020 19:25;;16458,66;21401,41;17589;17589
06/08/2020 19:30;;16485,69;21508;17694;17694
06/08/2020 19:35;;16575,07;21566,47;17800;17800
06/08/2020 19:40;;16572,79;21747,34;17905;17905
06/08/2020 19:45;;16555,61;21786,32;18011;18011
06/08/2020 19:50;;16578,18;21872,26;18117;18117
06/08/2020 19:55;;16598,47;21985,89;18222;18222
06/08/2020 20:00;;16583,56;21968,82;18328;18328
06/08/2020 20:05;;16621,98;21989,14;18350;18350
06/08/2020 20:10;;16598,87;22016,72;18373;18373
06/08/2020 20:15;;16691,54;22051,73;18395;18395
06/08/2020 20:20;;16742,14;22221,27;18418;18418
06/08/2020 20:25;;16728,4;22174,85;18440;18440
06/08/2020 20:30;;16644,5;22183,23;18463;18463
06/08/2020 20:35;;16739,14;22155,76;18485;18485
06/08/2020 20:40;;16635,28;22215,39;18508;18508
06/08/2020 20:45;;16669,77;22229,9;18530;18530
06/08/2020 20:50;;16634,35;22184,75;18553;18553
06/08/2020 20:55;;16640,38;22200,7;18575;18575
06/08/2020 21:00;;16542,93;22223,03;18598;18598
06/08/2020 21:05;;16439,16;22269,45;18581;18581
06/08/2020 21:10;;16430,21;22312,43;18565;18565
06/08/2020 21:15;;16373,33;22213;18548;18548
06/08/2020 21:20;;16305,58;22146,16;18532;18532
06/08/2020 21:25;;16232,31;22162,08;18515;18515
06/08/2020 21:30;;16225,09;22103,89;18499;18499
06/08/2020 21:35;;16141,66;22108,19;18483;18483
06/08/2020 21:40;;16146,71;21974,89;18466;18466
06/08/2020 21:45;;16114,01;21996,84;18450;18450
06/08/2020 21:50;;16043,85;21925,79;18433;18433
06/08/2020 21:55;;15925,46;21801,66;18417;18417
06/08/2020 22:00;;15800,03;21773,94;18401;18401
06/08/2020 22:05;;15717,32;21696,2;18313;18313
06/08/2020 22:10;;15671,3;21554,92;18226;18226
06/08/2020 22:15;;15533,6;21500;18139;18139
06/08/2020 22:20;;15459,15;21434,77;18052;18052
06/08/2020 22:25;;15380,37;21283,02;17964;17964
06/08/2020 22:30;;15327,15;21209,1;17877;17877
06/08/2020 22:35;;15182,02;21068,3;17790;17790
06/08/2020 22:40;;15100,14;20952,7;17702;17702
06/08/2020 22:45;;15123,19;20944,04;17615;17615
06/08/2020 22:50;;14971,67;20841,75;17528;17528
06/08/2020 22:55;;14932,39;20732,53;17441;17441
06/08/2020 23:00;;14849,88;20576,29;17353;17353
06/08/2020 23:05;;14746,27;20563,07;17228;17228
06/08/2020 23:10;;14670,83;20535,08;17103;17103
06/08/2020 23:15;;14622,1;20319,2;16977;16977
06/08/2020 23:20;;14527,03;20280,12;16852;16852
06/08/2020 23:25;;14417,86;20147,36;16726;16726
06/08/2020 23:30;;14355,65;20039,52;16601;16601
06/08/2020 23:35;;14257,68;19843,98;16475;16475
06/08/2020 23:40;;14268,46;19571,91;16350;16350
06/08/2020 23:45;;14171,91;19455,82;16224;16224
06/08/2020 23:50;;14075,86;19404,12;16099;16099
06/08/2020 23:55;;14004,59;19247,95;15974;15974
07/08/2020 00:00;;13899,66;19177,16;15848;15848
