Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/09/2020 04:20;13083,15;11628,83;13692,56;12828;12828
15/09/2020 04:25;13051,06;11668,83;13696,37;12829;12829
15/09/2020 04:30;13025,2;11689,38;13665,23;12830;12830
15/09/2020 04:35;13021,15;11689,36;13683,57;12831;12831
15/09/2020 04:40;13049,99;11752,99;13690,92;12831;12831
15/09/2020 04:45;13100,94;11638,9;13675,79;12832;12832
15/09/2020 04:50;13085,26;11754,93;13730,02;12833;12833
15/09/2020 04:55;12979,28;11766,5;13701,99;12834;12834
15/09/2020 05:00;13109,1;11845,09;13703,94;12834;12834
15/09/2020 05:05;13137,37;11889,44;13746,7;12841;12841
15/09/2020 05:10;13179,72;11904,81;13640,95;12847;12847
15/09/2020 05:15;13136,08;11973,27;13710,61;12854;12854
15/09/2020 05:20;13123,59;11907,44;13731,41;12860;12860
15/09/2020 05:25;13213,48;11909,52;13692,19;12867;12867
15/09/2020 05:30;13154,11;12022,7;13695,72;12873;12873
15/09/2020 05:35;13014,13;12046,81;13737,24;12880;12880
15/09/2020 05:40;12950,67;12053,68;13745,42;12886;12886
15/09/2020 05:45;13069,74;12032,28;13718,62;12892;12892
15/09/2020 05:50;13144,14;12146,71;13814;12899;12899
15/09/2020 05:55;13070,03;12189,77;13714,77;12905;12905
15/09/2020 06:00;13059,56;12182,6;13758,69;12912;12912
15/09/2020 06:05;13181,98;12317,22;13826,55;12947;12947
15/09/2020 06:10;13327,76;12593,39;13759,12;12982;12982
15/09/2020 06:15;13384,06;12695,36;13816,01;13018;13018
15/09/2020 06:20;13483,51;12716,68;13756,88;13053;13053
15/09/2020 06:25;13620,26;12662,72;13803,11;13088;13088
15/09/2020 06:30;13626,27;12763,6;13904,73;13123;13123
15/09/2020 06:35;13580;12814,96;14006,54;13159;13159
15/09/2020 06:40;13636,11;12866,46;14067,77;13194;13194
15/09/2020 06:45;13665,92;12922,75;14161,04;13229;13229
15/09/2020 06:50;13601,35;12944,34;14215;13264;13264
15/09/2020 06:55;13649,49;12895,82;14173,44;13300;13300
15/09/2020 07:00;13663,6;12862,62;14166,82;13335;13335
15/09/2020 07:05;13679,42;12854,97;14169,07;13368;13368
15/09/2020 07:10;13765,42;12930,88;14159,83;13400;13400
15/09/2020 07:15;13786,59;12988,71;14204,85;13433;13433
15/09/2020 07:20;13850,48;13140,16;14167,18;13466;13466
15/09/2020 07:25;13774,9;13126,66;14162,19;13499;13499
15/09/2020 07:30;13602,88;13171,59;14262,81;13532;13532
15/09/2020 07:35;13687,86;13214,72;14295,4;13565;13565
15/09/2020 07:40;13884,99;13306,04;14261,76;13598;13598
15/09/2020 07:45;13906,17;13459,93;14296,2;13630;13630
15/09/2020 07:50;14011,66;13482,93;14430,15;13663;13663
15/09/2020 07:55;14145,47;13533,75;14442,35;13696;13696
15/09/2020 08:00;14196,72;13643,9;14632,98;13729;13729
15/09/2020 08:05;14367,73;13715,65;14685,96;13810;13810
15/09/2020 08:10;14442,57;13872,98;14902,62;13890;13890
15/09/2020 08:15;14579,69;14200,59;14959,35;13971;13971
15/09/2020 08:20;14635,62;14209,4;15084,16;14052;14052
15/09/2020 08:25;14718,64;14359,44;15164,8;14133;14133
15/09/2020 08:30;14867,64;14419,94;15276,18;14213;14213
15/09/2020 08:35;14916,47;14508,99;15348,63;14294;14294
15/09/2020 08:40;15143,85;14618,16;15374,75;14375;14375
15/09/2020 08:45;15116,1;14549,21;15404,7;14456;14456
15/09/2020 08:50;15221,83;14613,63;15620,65;14537;14537
15/09/2020 08:55;15142,88;14738,03;15608,02;14617;14617
15/09/2020 09:00;15229,73;14825,4;15692,22;14698;14698
15/09/2020 09:05;15412,27;14883,47;15790;14751;14751
15/09/2020 09:10;15432,62;15080,64;15951,45;14804;14804
15/09/2020 09:15;15641,77;15118,52;15921,49;14857;14857
15/09/2020 09:20;15583,18;15304,79;16096,58;14910;14910
15/09/2020 09:25;15708,86;15369,75;16133,17;14963;14963
15/09/2020 09:30;15712,75;15429,92;16224,67;15015;15015
15/09/2020 09:35;15727,04;15435,99;16315,58;15068;15068
15/09/2020 09:40;15751,21;15378,09;16327,52;15121;15121
15/09/2020 09:45;15733,19;15495,11;16416,47;15174;15174
15/09/2020 09:50;15773,62;15669,26;16397,03;15227;15227
15/09/2020 09:55;15818,34;15680,24;16394,58;15280;15280
15/09/2020 10:00;15932,13;15583,61;16404,84;15333;15333
15/09/2020 10:05;15951,64;15731,49;16510,93;15366;15366
15/09/2020 10:10;15979,3;15799,29;16457,26;15400;15400
15/09/2020 10:15;16056,64;15661,74;16476,67;15433;15433
15/09/2020 10:20;15975,81;15755,47;16439,98;15466;15466
15/09/2020 10:25;16139,76;15718,7;16512,04;15500;15500
15/09/2020 10:30;15993,29;15757,65;16516,38;15533;15533
15/09/2020 10:35;16193,51;15890,69;16520,46;15567;15567
15/09/2020 10:40;16110,56;15845,35;16515,34;15600;15600
15/09/2020 10:45;16158,1;15796,33;16518,46;15634;15634
15/09/2020 10:50;16155,41;15842,97;16520,62;15667;15667
15/09/2020 10:55;15976,43;15766,35;16526,53;15700;15700
15/09/2020 11:00;16127,46;15728,25;16446,94;15734;15734
15/09/2020 11:05;16118,46;15779;16498,41;15741;15741
15/09/2020 11:10;16225,16;15660,15;16366,79;15749;15749
15/09/2020 11:15;16118,78;15684,96;16442,71;15756;15756
15/09/2020 11:20;16138,97;15797,27;16366,28;15763;15763
15/09/2020 11:25;15989,66;15689,49;16451,69;15771;15771
15/09/2020 11:30;16238,13;15721,16;16473,19;15778;15778
15/09/2020 11:35;16161,78;15698,3;16491,74;15785;15785
15/09/2020 11:40;16181,75;15724,95;16490,01;15793;15793
15/09/2020 11:45;16081,26;15755,12;16447,05;15800;15800
15/09/2020 11:50;16230,26;15763,48;16452,95;15808;15808
15/09/2020 11:55;16305,39;15732,99;16359,43;15815;15815
15/09/2020 12:00;16304,87;15811,46;16275,43;15822;15822
15/09/2020 12:05;16375,64;15746,66;16230,8;15810;15885
15/09/2020 12:10;16345,38;15744,04;16267,01;15798;15948
15/09/2020 12:15;16308,17;15833,91;16245,47;15786;16011
15/09/2020 12:20;16432,03;15691,25;16286,91;15774;16074
15/09/2020 12:25;16384,99;15712,08;16229,14;15762;16137
15/09/2020 12:30;16319,38;15679,29;16216,25;15750;16199
15/09/2020 12:35;16286,22;15675,7;16162,75;15738;16262
15/09/2020 12:40;16397,78;15697,89;16185,8;15725;16325
15/09/2020 12:45;16355,97;15657,54;16204,57;15713;16388
15/09/2020 12:50;16438,58;15688,38;16139,51;15701;16451
15/09/2020 12:55;16437,79;15676,58;16128,91;15689;16514
15/09/2020 13:00;16472,82;15577,2;16069,79;15677;16577
15/09/2020 13:05;16551,96;15572,51;16145,54;15641;16541
15/09/2020 13:10;16550,15;15598,57;16071,18;15605;16505
15/09/2020 13:15;16528,83;15657,92;16031,94;15569;16469
15/09/2020 13:20;16482,59;15578,6;16018,35;15533;16433
15/09/2020 13:25;16334,04;15531,83;16113;15497;16397
15/09/2020 13:30;16471,78;15451,65;15992,42;15460;16360
15/09/2020 13:35;16476,07;15337,96;16065,63;15424;16324
15/09/2020 13:40;16482,8;15284,34;15982,59;15388;16288
15/09/2020 13:45;16451,63;15374,26;15953,45;15352;16252
15/09/2020 13:50;16408,97;15339,73;15888,37;15316;16216
15/09/2020 13:55;16341,25;15140,97;15742,31;15280;16180
15/09/2020 14:00;16257,55;15078,96;15614,29;15244;16144
15/09/2020 14:05;16292,28;15134,23;15669,09;15202;16117
15/09/2020 14:10;16147,46;15183,64;15602,78;15160;16090
15/09/2020 14:15;16143,76;15077,36;15603,97;15118;16063
15/09/2020 14:20;15980,44;15064,96;15545,83;15076;16035
15/09/2020 14:25;16041,79;15125,03;15481,79;15034;16008
15/09/2020 14:30;16064,09;14990,72;15388,52;14992;15981
15/09/2020 14:35;16064,31;14885,1;15378,95;14950;15954
15/09/2020 14:40;16106,25;14918,1;15336,55;14908;15927
15/09/2020 14:45;15892,04;14890,22;15316,18;14866;15900
15/09/2020 14:50;15935,97;14765,6;14924,03;14824;15873
15/09/2020 14:55;15978,92;14725,15;15271,54;14782;15845
15/09/2020 15:00;15925,95;14690,78;15260,95;14740;15818
15/09/2020 15:05;15912,02;14828,79;15257,94;14732;15808
15/09/2020 15:10;15919,55;14797,66;15213,03;14724;15798
15/09/2020 15:15;15789,42;14695,15;15130,1;14716;15787
15/09/2020 15:20;15849,63;14697,38;15146,96;14708;15777
15/09/2020 15:25;15733,09;14680,32;15133,59;14700;15767
15/09/2020 15:30;15673,14;14748,4;15123,19;14692;15756
15/09/2020 15:35;15730,71;14742,64;15121,23;14684;15746
15/09/2020 15:40;15703,65;14648,65;15055,16;14676;15735
15/09/2020 15:45;15756,05;14661,67;15088,09;14668;15725
15/09/2020 15:50;15683,76;14589,95;15113,59;14660;15715
15/09/2020 15:55;15648,95;14473,55;15035,09;14652;15704
15/09/2020 16:00;15524,3;14514,28;14990,52;14644;15694
15/09/2020 16:05;15571,04;14481,3;14988,31;14633;15704
15/09/2020 16:10;15531,43;14456,55;14963,44;14623;15714
15/09/2020 16:15;15658;14206,81;15043,29;14612;15725
15/09/2020 16:20;15556,52;14302,74;14931,78;14602;15735
15/09/2020 16:25;15423,61;14325,35;14948,64;14591;15745
15/09/2020 16:30;15537,26;14507,57;14832,95;14580;15755
15/09/2020 16:35;15540,66;14548,06;14915,19;14570;15766
15/09/2020 16:40;15560,12;14589,09;14837,24;14559;15776
15/09/2020 16:45;15573,48;14520,36;14923,19;14549;15786
15/09/2020 16:50;15530,9;14435,25;14922,05;14538;15796
15/09/2020 16:55;15485,79;14479,95;14886,75;14527;15807
15/09/2020 17:00;15468,68;14484,88;14815,93;14517;15817
15/09/2020 17:05;15475,2;14543,38;14882,23;14542;15827
15/09/2020 17:10;15540,7;14507,89;14888,81;14567;15837
15/09/2020 17:15;15500,72;14476,69;14854,64;14592;15847
15/09/2020 17:20;15512,64;14508,57;14851,7;14617;15857
15/09/2020 17:25;15451,75;14590,48;14791,47;14642;15867
15/09/2020 17:30;15487,77;14638,12;14807,68;14667;15877
15/09/2020 17:35;15450,51;14667,43;14830,81;14692;15887
15/09/2020 17:40;15504,2;14673,09;14816,18;14718;15898
15/09/2020 17:45;15437,47;14576,4;14884,83;14743;15908
15/09/2020 17:50;15444,21;14462,41;14819,53;14768;15918
15/09/2020 17:55;15433,86;14435,78;14895,51;14793;15928
15/09/2020 18:00;15435,58;14480,47;14868,36;14818;15938
15/09/2020 18:05;15470,11;14560,88;14892,98;14939;15964
15/09/2020 18:10;15477,46;14590,85;14879,75;15061;15989
15/09/2020 18:15;15539,21;14624,59;14886,8;15182;16015
15/09/2020 18:20;15519,09;14739,23;15000,68;15304;16041
15/09/2020 18:25;15545,26;14838,93;15025,92;15425;16066
15/09/2020 18:30;15646,92;15032,29;15071,9;15547;16092
15/09/2020 18:35;15763,48;15179,71;15178,31;15668;16118
15/09/2020 18:40;15843,3;15191,12;15412,03;15790;16143
15/09/2020 18:45;15891,49;15296,86;15549,71;15911;16169
15/09/2020 18:50;16031,15;15380,53;15817,32;16033;16194
15/09/2020 18:55;16239,36;15587,27;15997,45;16154;16220
15/09/2020 19:00;16477,84;15785,78;16157,6;16276;16246
15/09/2020 19:05;16821,03;16360,48;16426,36;16357;16380
15/09/2020 19:10;;16615,73;16572,35;16439;16514
15/09/2020 19:15;;16739,86;16682,74;16521;16648
15/09/2020 19:20;;16897,13;16913,57;16603;16782
15/09/2020 19:25;;16990,21;17037,62;16684;16917
15/09/2020 19:30;;17211,95;17203,06;16766;17051
15/09/2020 19:35;;17284,32;17332,62;16848;17185
15/09/2020 19:40;;17388,84;17299,78;16929;17319
15/09/2020 19:45;;17508,43;17413,72;17011;17453
15/09/2020 19:50;;17642,13;17516,1;17093;17588
15/09/2020 19:55;;17711,02;17472,8;17174;17722
15/09/2020 20:00;;17858,12;17690,44;17256;17856
15/09/2020 20:05;;17938,61;17628,54;17287;17887
15/09/2020 20:10;;18023,7;17775,31;17318;17918
15/09/2020 20:15;;18017,58;17848,52;17350;17950
15/09/2020 20:20;;18046,66;17875,42;17381;17981
15/09/2020 20:25;;18055,92;17889,44;17412;18012
15/09/2020 20:30;;17993,65;17924,57;17443;18043
15/09/2020 20:35;;18114,14;17868,71;17474;18074
15/09/2020 20:40;;18134,78;17815,01;17506;18106
15/09/2020 20:45;;18075,51;17981,65;17537;18137
15/09/2020 20:50;;18077,35;17910,92;17568;18168
15/09/2020 20:55;;18160,76;17954,08;17599;18199
15/09/2020 21:00;;18174,44;17923,85;17630;18230
15/09/2020 21:05;;18146,3;17862,26;17597;18197
15/09/2020 21:10;;18141,51;17869,64;17564;18164
15/09/2020 21:15;;18109,53;17865,89;17531;18131
15/09/2020 21:20;;18019,09;17670,76;17498;18098
15/09/2020 21:25;;17954,9;17662,97;17464;18064
15/09/2020 21:30;;17864,49;17614,2;17431;18031
15/09/2020 21:35;;17784,61;17457,55;17398;17998
15/09/2020 21:40;;17801,31;17382,66;17365;17965
15/09/2020 21:45;;17808,35;17399,38;17331;17931
15/09/2020 21:50;;17776,47;17331,42;17298;17898
15/09/2020 21:55;;17557,56;17183,46;17265;17865
15/09/2020 22:00;;17532,54;17163,09;17232;17832
15/09/2020 22:05;;17382,37;17071,22;17161;17761
15/09/2020 22:10;;17331,75;16991,8;17091;17691
15/09/2020 22:15;;17383,78;16946,06;17021;17621
15/09/2020 22:20;;17262,49;16853,26;16950;17550
15/09/2020 22:25;;17134,33;16737,83;16880;17480
15/09/2020 22:30;;17067,24;16650,96;16809;17409
15/09/2020 22:35;;17078,29;16449,42;16739;17339
15/09/2020 22:40;;16974,55;16356,55;16668;17268
15/09/2020 22:45;;16931,17;16348,36;16598;17198
15/09/2020 22:50;;16689,19;16273,04;16528;17128
15/09/2020 22:55;;16661,58;16163,5;16457;17057
15/09/2020 23:00;;16620,58;16075,39;16387;16987
15/09/2020 23:05;;16435,32;16011,25;16297;16897
15/09/2020 23:10;;16357,96;15840,46;16208;16808
15/09/2020 23:15;;16245,74;15879,59;16118;16718
15/09/2020 23:20;;16226,11;15732,39;16029;16629
15/09/2020 23:25;;16080,05;15711,93;15939;16539
15/09/2020 23:30;;16065,31;15608,76;15850;16450
15/09/2020 23:35;;16059,87;15534,5;15760;16360
15/09/2020 23:40;;15835,82;15405,98;15670;16270
15/09/2020 23:45;;15731,8;15276,12;15581;16181
15/09/2020 23:50;;15482,04;15144,67;15491;16091
15/09/2020 23:55;;15475,09;15088,79;15402;16002
16/09/2020 00:00;;15315,12;14941,92;15312;15912
