Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/10/2020 05:25;12783,75;12079,74;12330,75;12610;12610
01/10/2020 05:30;12788,93;12089,17;12225,73;12638;12638
01/10/2020 05:35;12799,72;12131,14;12424,74;12666;12666
01/10/2020 05:40;12803,5;12119,57;12395,15;12693;12693
01/10/2020 05:45;12842;12158,39;12371,34;12721;12721
01/10/2020 05:50;12845;12146,44;12439,86;12749;12749
01/10/2020 05:55;12889,58;12160,33;12464,06;12776;12776
01/10/2020 06:00;12877,37;12265,81;12399,74;12804;12804
01/10/2020 06:05;12984,93;12414,29;12510,7;12825;12825
01/10/2020 06:10;13121,49;12574,27;12481,13;12846;12846
01/10/2020 06:15;13167,54;12693,26;12684,9;12867;12867
01/10/2020 06:20;13168,32;12690,65;13027,45;12889;12889
01/10/2020 06:25;13106,22;12687,82;12823,85;12910;12910
01/10/2020 06:30;12993,79;12577,91;12744,69;12931;12931
01/10/2020 06:35;12926,32;12572,94;12703,85;12952;12952
01/10/2020 06:40;12813,29;12538,39;12609,23;12973;12973
01/10/2020 06:45;12871,24;12319,8;12580,89;12994;12994
01/10/2020 06:50;12758,28;12318,12;12626,97;13015;13015
01/10/2020 06:55;12674,81;12299,54;12542,54;13037;13037
01/10/2020 07:00;12718,46;12387,81;12521,27;13058;13058
01/10/2020 07:05;12722,97;12479,85;12522,26;13097;13097
01/10/2020 07:10;12787,8;12410,82;12405,63;13137;13137
01/10/2020 07:15;12878,42;12508,61;12560,81;13176;13176
01/10/2020 07:20;12883,83;12610,55;12568,9;13216;13216
01/10/2020 07:25;12932,31;12681,67;12574,04;13255;13255
01/10/2020 07:30;12927,13;12625,8;12650,71;13295;13295
01/10/2020 07:35;13029,34;12794,29;12769,77;13334;13334
01/10/2020 07:40;13117,7;12835,3;12916,06;13374;13374
01/10/2020 07:45;13107,66;12936,09;12982,89;13413;13413
01/10/2020 07:50;13216,62;12917,01;13033,92;13453;13453
01/10/2020 07:55;13282,99;13156,68;13087,34;13492;13492
01/10/2020 08:00;13334,81;13193,57;13089,95;13532;13532
01/10/2020 08:05;13432,62;13328,96;13217,1;13615;13615
01/10/2020 08:10;13550,04;13379,44;13486,92;13699;13699
01/10/2020 08:15;13615,63;13550,75;13455,42;13783;13783
01/10/2020 08:20;13711,36;13643,01;13561,03;13866;13866
01/10/2020 08:25;13697,47;13737;13690,88;13950;13950
01/10/2020 08:30;13812,24;13732,42;13698,6;14034;14034
01/10/2020 08:35;13899,72;13968,1;13843,77;14117;14117
01/10/2020 08:40;13967,96;14077,7;14011,26;14201;14201
01/10/2020 08:45;14053,55;14093,14;14066,46;14284;14284
01/10/2020 08:50;14121,02;14205,99;14068,68;14368;14368
01/10/2020 08:55;14273,83;14225,11;14153,61;14452;14452
01/10/2020 09:00;14368,51;14157,16;14120,66;14535;14535
01/10/2020 09:05;14384,23;14318,62;14196,98;14581;14581
01/10/2020 09:10;14432,62;14404,09;14322,62;14627;14627
01/10/2020 09:15;14509,06;14519,55;14328,14;14672;14672
01/10/2020 09:20;14564,77;14532,69;14363,4;14718;14718
01/10/2020 09:25;14747,62;14629,01;14362,61;14763;14763
01/10/2020 09:30;14719,21;14634,53;14362,61;14809;14809
01/10/2020 09:35;14789,76;14784,41;14517,72;14855;14855
01/10/2020 09:40;14817,77;14754,04;14573,54;14900;14900
01/10/2020 09:45;14800,7;14717,91;14573,54;14946;14946
01/10/2020 09:50;14896,73;14782,2;14710,29;14992;14992
01/10/2020 09:55;14907,54;14783,88;14710,29;15037;15037
01/10/2020 10:00;14854,07;14784,25;14710,29;15083;15083
01/10/2020 10:05;14996,37;14846,02;14710,29;15129;15129
01/10/2020 10:10;15076,21;15009,03;14710,29;15175;15175
01/10/2020 10:15;15114,51;14929,14;14710,29;15221;15221
01/10/2020 10:20;15154,82;15025,84;14709,72;15267;15267
01/10/2020 10:25;15177,02;15103,63;14709,63;15314;15314
01/10/2020 10:30;15165,29;15132,56;14709,63;15360;15360
01/10/2020 10:35;15183,75;15248,25;14713,73;15406;15406
01/10/2020 10:40;15266,08;15253,12;14725,56;15452;15452
01/10/2020 10:45;15259,69;15305,13;14953,08;15498;15498
01/10/2020 10:50;15294,83;15379,92;15007,22;15544;15544
01/10/2020 10:55;15317,36;15364,3;14997,93;15591;15591
01/10/2020 11:00;15377,83;15265,25;15037,74;15637;15637
01/10/2020 11:05;15388,93;15302,26;15062,05;15666;15666
01/10/2020 11:10;15473,18;15340,71;14965,9;15695;15695
01/10/2020 11:15;15494,86;15382,39;14959,45;15724;15724
01/10/2020 11:20;15505,43;15339,45;15052,09;15754;15754
01/10/2020 11:25;15647,18;15449,59;15171,45;15783;15783
01/10/2020 11:30;15706,49;15500,56;15104,67;15812;15812
01/10/2020 11:35;15799,43;15607,35;15220,79;15841;15841
01/10/2020 11:40;15760,11;15571,63;15159,94;15870;15870
01/10/2020 11:45;15830,11;15712,91;15244,08;15900;15900
01/10/2020 11:50;15813,42;15741,84;15363,25;15929;15929
01/10/2020 11:55;15772,36;15686,2;15349,09;15958;15958
01/10/2020 12:00;15733,15;15613,84;15348,75;15987;15987
01/10/2020 12:05;15817,99;15744,6;15256,05;16009;16009
01/10/2020 12:10;15868,41;15684,53;15271,05;16031;16031
01/10/2020 12:15;15866,94;15902,69;15415,05;16053;16053
01/10/2020 12:20;15787,55;15953,4;15522,31;16076;16076
01/10/2020 12:25;15988,71;16007,54;15415,65;16098;16098
01/10/2020 12:30;16034,08;16047,36;15403,17;16120;16120
01/10/2020 12:35;16033,49;16068,7;15407,23;16142;16142
01/10/2020 12:40;16014,13;16016,54;15489,25;16164;16164
01/10/2020 12:45;16000,31;16103,1;15408,53;16186;16186
01/10/2020 12:50;16139,17;16104,85;15524,31;16208;16208
01/10/2020 12:55;16129,03;16121,88;15507,04;16230;16230
01/10/2020 13:00;16128,36;16146,7;15611,99;16252;16252
01/10/2020 13:05;16149,58;16137,57;15597,36;16256;16256
01/10/2020 13:10;16071,4;16208,76;15543,33;16259;16259
01/10/2020 13:15;16082,49;16142,82;15581,96;16263;16263
01/10/2020 13:20;16084,3;16168,54;15608,61;16266;16266
01/10/2020 13:25;16160,4;16172,98;15720,52;16270;16270
01/10/2020 13:30;16184,8;16104,51;15472,69;16273;16273
01/10/2020 13:35;16175,2;16235,35;15524,88;16277;16277
01/10/2020 13:40;16182,99;16242,83;15530,22;16280;16280
01/10/2020 13:45;16194,28;16251,7;15435,07;16283;16283
01/10/2020 13:50;16226,31;16293,41;15534,43;16287;16287
01/10/2020 13:55;16138,34;16221,45;15536,66;16290;16290
01/10/2020 14:00;16121,21;16164,51;15456,73;16294;16294
01/10/2020 14:05;16136,51;16213;15406,47;16292;16292
01/10/2020 14:10;16109,72;16166,12;15427,02;16290;16290
01/10/2020 14:15;16070,16;15613,38;15418,89;16288;16288
01/10/2020 14:20;16016,48;15872,85;15389,57;16286;16286
01/10/2020 14:25;16083,65;15841,23;15372,65;16284;16284
01/10/2020 14:30;16094,1;15946,11;15420,08;16282;16282
01/10/2020 14:35;16077,75;16047,13;15235,39;16281;16281
01/10/2020 14:40;15924,73;16066,93;15262,72;16279;16279
01/10/2020 14:45;15301,19;16113,23;15325,91;16277;16277
01/10/2020 14:50;15364,96;16148,39;15220,14;16275;16275
01/10/2020 14:55;15546,49;16129,04;15228,79;16273;16273
01/10/2020 15:00;15562,72;16000,76;15299,56;16271;16271
01/10/2020 15:05;15513,57;15993,04;15276,14;16255;16255
01/10/2020 15:10;15558,5;15897,41;15248,12;16239;16239
01/10/2020 15:15;15609,82;15913,73;15228,36;16222;16222
01/10/2020 15:20;15718,4;15981,01;15182,91;16206;16206
01/10/2020 15:25;15594,32;15910,01;15045,16;16190;16190
01/10/2020 15:30;15670,33;15958,69;15091,59;16174;16174
01/10/2020 15:35;15776,83;15897,45;15178,78;16157;16157
01/10/2020 15:40;15770,43;15804,35;15109,32;16141;16141
01/10/2020 15:45;15810,6;15784,06;15122,96;16125;16125
01/10/2020 15:50;15749,18;15908,26;15119,3;16109;16109
01/10/2020 15:55;15710,55;15964,74;15020,41;16092;16092
01/10/2020 16:00;15677,12;15889,87;15063,23;16076;16076
01/10/2020 16:05;15580,53;15988,9;15002,98;16062;16062
01/10/2020 16:10;15520,79;15965,3;14957,81;16047;16047
01/10/2020 16:15;15546;15982,33;15097,69;16032;16032
01/10/2020 16:20;15562,44;16081,03;14986,68;16018;16018
01/10/2020 16:25;15602,98;16136,22;14989,63;16003;16003
01/10/2020 16:30;15574,5;16086,71;15020,32;15989;15989
01/10/2020 16:35;15652,04;15860,56;15065,63;15974;15974
01/10/2020 16:40;15690,71;15874,28;15073,8;15959;15959
01/10/2020 16:45;15621,29;15944,81;15078,59;15945;15945
01/10/2020 16:50;15624,34;15895,88;14980,26;15930;15930
01/10/2020 16:55;15619,4;15905,67;14953;15916;15916
01/10/2020 17:00;15572,96;15917,86;14989;15901;15901
01/10/2020 17:05;15440,17;15826,61;15008,57;15894;15894
01/10/2020 17:10;15435,41;15793,87;14925,7;15887;15887
01/10/2020 17:15;15443,83;15747,87;14917,45;15881;15881
01/10/2020 17:20;15475,69;15841,26;14881,87;15874;15874
01/10/2020 17:25;15328,01;15880,97;14910,88;15867;15867
01/10/2020 17:30;15312,11;15861,88;14849,04;15861;15861
01/10/2020 17:35;15264,28;15787,95;14824,28;15854;15854
01/10/2020 17:40;15207,8;15798,23;14940,08;15847;15847
01/10/2020 17:45;15189,58;15848,8;14913,31;15840;15840
01/10/2020 17:50;15233,61;15790,51;14833,2;15834;15834
01/10/2020 17:55;15203,79;15742,54;14905,24;15827;15827
01/10/2020 18:00;15181,68;15650,44;14830,29;15820;15820
01/10/2020 18:05;15204,03;15669,36;14806,21;15890;15890
01/10/2020 18:10;15227,26;15518,01;14752,46;15960;15960
01/10/2020 18:15;15238,25;15467,54;14794,89;16029;16029
01/10/2020 18:20;15194,12;15514,69;14815,29;16099;16099
01/10/2020 18:25;15252,3;15496,73;14832,44;16169;16169
01/10/2020 18:30;15278,51;15550,9;14966,29;16238;16238
01/10/2020 18:35;15197,45;15514,3;14935,63;16308;16308
01/10/2020 18:40;15247,23;15606,08;15093,89;16378;16378
01/10/2020 18:45;15320,43;15623,42;15106,34;16447;16447
01/10/2020 18:50;15518,18;15668,1;15312,29;16517;16517
01/10/2020 18:55;15648,81;15743,47;15496,5;16587;16587
01/10/2020 19:00;15797,92;15765,45;15626,51;16656;16656
01/10/2020 19:05;16023,09;15896,61;15789,91;16781;16781
01/10/2020 19:10;16208,15;16172;16066,89;16905;16905
01/10/2020 19:15;;16391,84;16237,44;17029;17029
01/10/2020 19:20;;16618,49;16415,37;17154;17154
01/10/2020 19:25;;16797,36;16486,6;17278;17278
01/10/2020 19:30;;16983,08;16647,65;17402;17402
01/10/2020 19:35;;17095,18;16788,25;17527;17527
01/10/2020 19:40;;17301,68;16843,52;17651;17651
01/10/2020 19:45;;17367,8;16952,96;17775;17775
01/10/2020 19:50;;17543,85;17184,8;17900;17900
01/10/2020 19:55;;17559,18;17199,7;18024;18024
01/10/2020 20:00;;17470,54;17115,62;18148;18148
01/10/2020 20:05;;17509,53;17156,59;18160;18160
01/10/2020 20:10;;17641,36;17370,83;18171;18171
01/10/2020 20:15;;17562,66;17314,62;18183;18183
01/10/2020 20:20;;17669,86;17411,48;18194;18194
01/10/2020 20:25;;17713,37;17293,05;18205;18205
01/10/2020 20:30;;17717,33;17387,26;18217;18217
01/10/2020 20:35;;17762,84;17427,84;18228;18228
01/10/2020 20:40;;17758,29;17478,75;18240;18240
01/10/2020 20:45;;17675,66;17387,12;18251;18251
01/10/2020 20:50;;17636,55;17460,94;18263;18263
01/10/2020 20:55;;17692,98;17399,27;18274;18274
01/10/2020 21:00;;17613,6;17232,45;18285;18285
01/10/2020 21:05;;17631,55;17269,32;18227;18227
01/10/2020 21:10;;17565,79;17255,38;18169;18169
01/10/2020 21:15;;17498,75;17141,16;18111;18111
01/10/2020 21:20;;17582,63;17232,37;18053;18053
01/10/2020 21:25;;17441,67;17230,07;17995;17995
01/10/2020 21:30;;17321,48;17112,48;17937;17937
01/10/2020 21:35;;17344,74;17068,56;17879;17879
01/10/2020 21:40;;17205,66;16965,11;17821;17821
01/10/2020 21:45;;17221,75;16771,46;17763;17763
01/10/2020 21:50;;17062,33;16831,47;17705;17705
01/10/2020 21:55;;16941,25;16783,99;17647;17647
01/10/2020 22:00;;16790,82;16525,64;17589;17589
01/10/2020 22:05;;16776,09;16487,04;17515;17515
01/10/2020 22:10;;16732,56;16517,01;17441;17441
01/10/2020 22:15;;16649,73;16398,92;17368;17368
01/10/2020 22:20;;16570,02;16366,89;17294;17294
01/10/2020 22:25;;16644,41;16328,95;17221;17221
01/10/2020 22:30;;16522,72;16287,04;17147;17147
01/10/2020 22:35;;16527,99;16161,83;17074;17074
01/10/2020 22:40;;16447,08;16140,73;17000;17000
01/10/2020 22:45;;16349,86;15969,56;16926;16926
01/10/2020 22:50;;16286,76;15771,56;16853;16853
01/10/2020 22:55;;16112,71;15696,69;16779;16779
01/10/2020 23:00;;16113,04;15692,22;16706;16706
01/10/2020 23:05;;15967,78;15699,58;16625;16625
01/10/2020 23:10;;15884,08;15611,61;16544;16544
01/10/2020 23:15;;15900,27;15450,94;16463;16463
01/10/2020 23:20;;15867,11;15527,88;16382;16382
01/10/2020 23:25;;15734,08;15359,91;16301;16301
01/10/2020 23:30;;15552,48;15356,79;16220;16220
01/10/2020 23:35;;15577,44;15222,27;16140;16140
01/10/2020 23:40;;15550,39;15128,5;16059;16059
01/10/2020 23:45;;15467,59;15087,09;15978;15978
01/10/2020 23:50;;15347,69;14930,98;15897;15897
01/10/2020 23:55;;15282,37;14784,39;15816;15816
02/10/2020 00:00;;15151,13;14776,15;15735;15735
