Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/11/2019 04:55;15159,65;13975,6;13815,44;15823;15823
20/11/2019 05:00;15293,54;13952,59;13830,19;15804;15804
20/11/2019 05:05;15346,37;14014,28;13927,41;15775;15775
20/11/2019 05:10;15309,49;13974,52;13866,94;15747;15747
20/11/2019 05:15;15321,06;13987,53;13845,94;15718;15718
20/11/2019 05:20;15309,34;14034,27;13803,51;15689;15689
20/11/2019 05:25;15263,47;14055,95;13795,55;15661;15661
20/11/2019 05:30;15101,63;13931,56;13906,36;15632;15632
20/11/2019 05:35;14982,12;13819,61;13848,2;15604;15604
20/11/2019 05:40;14969,83;13682,05;13820,27;15575;15575
20/11/2019 05:45;14801;13563,89;13735,63;15546;15546
20/11/2019 05:50;14761,07;13495,57;13650,9;15518;15518
20/11/2019 05:55;14765,98;13557,09;13484,73;15489;15489
20/11/2019 06:00;14607,05;13513,4;13486,08;15460;15460
20/11/2019 06:05;14697,1;13685,05;13531,22;15477;15477
20/11/2019 06:10;14723,12;13704,1;13625,25;15495;15495
20/11/2019 06:15;14747,35;13829,22;13647,14;15512;15512
20/11/2019 06:20;14653,13;13863,13;13728,49;15529;15529
20/11/2019 06:25;14799,77;13853,71;13804,96;15546;15546
20/11/2019 06:30;14719,36;13858,58;13756,44;15563;15563
20/11/2019 06:35;14757,33;13888,08;13861,31;15580;15580
20/11/2019 06:40;14833,61;13919,5;13850,8;15597;15597
20/11/2019 06:45;14954,89;13980,32;13899;15614;15614
20/11/2019 06:50;15082,18;14079,59;14039,58;15631;15631
20/11/2019 06:55;14993,74;14115,03;14068,28;15648;15648
20/11/2019 07:00;15072,95;14187,62;14009,4;15665;15665
20/11/2019 07:05;15345,84;14299,33;14140,42;15726;15726
20/11/2019 07:10;15584,86;14347,01;14325,19;15786;15786
20/11/2019 07:15;15752,84;14559,46;14401,28;15847;15847
20/11/2019 07:20;15765,28;14667,58;14464,13;15907;15907
20/11/2019 07:25;15862,51;14650,57;14688,15;15968;15968
20/11/2019 07:30;15961,04;14776,07;14637,33;16028;16028
20/11/2019 07:35;16118,05;14848,2;14742,15;16089;16089
20/11/2019 07:40;16176,55;14988,18;14759,36;16149;16149
20/11/2019 07:45;16142,53;15055,24;14812,16;16209;16209
20/11/2019 07:50;16142,27;15163,76;14852,58;16270;16270
20/11/2019 07:55;16346,66;15226,42;14942,25;16330;16330
20/11/2019 08:00;16431,57;15401,65;15027,61;16391;16391
20/11/2019 08:05;16784,6;15389,04;15215,75;16484;16484
20/11/2019 08:10;16853,78;15596,07;15410,02;16576;16576
20/11/2019 08:15;17037,08;15708,1;15532,02;16669;16669
20/11/2019 08:20;17325,96;15901,73;15541,04;16762;16762
20/11/2019 08:25;17495,83;16080,48;15647,96;16855;16855
20/11/2019 08:30;17515,26;16244,55;15724,1;16947;16947
20/11/2019 08:35;17509,76;16246,85;15736,15;17040;17040
20/11/2019 08:40;17745,1;16385,11;15785,77;17133;17133
20/11/2019 08:45;17765,03;16573,46;15940,65;17226;17226
20/11/2019 08:50;17845,93;16617,49;16011,9;17318;17318
20/11/2019 08:55;17971,5;16777,43;16127,94;17411;17411
20/11/2019 09:00;18137,95;16907,92;16229,53;17504;17504
20/11/2019 09:05;18241,7;17013,98;16289,03;17598;17598
20/11/2019 09:10;18382,15;17170,15;16412,23;17692;17692
20/11/2019 09:15;18578,25;17152,06;16494,13;17786;17786
20/11/2019 09:20;18800,33;17262,82;16590,31;17881;17881
20/11/2019 09:25;18824;17426,15;16678,81;17975;17975
20/11/2019 09:30;19015,25;17512,08;16745,01;18069;18069
20/11/2019 09:35;19235,44;17502,64;16804,54;18163;18163
20/11/2019 09:40;19308,57;17558,17;16942,52;18257;18257
20/11/2019 09:45;19315,89;17696,81;16866,87;18351;18351
20/11/2019 09:50;19330,09;17835,74;16892,63;18446;18446
20/11/2019 09:55;19392,3;17845,17;17039,08;18540;18540
20/11/2019 10:00;19453,11;17976,42;17082,38;18634;18634
20/11/2019 10:05;19588,46;18048,65;17158,83;18726;18726
20/11/2019 10:10;19703,53;18127,36;17161,54;18818;18818
20/11/2019 10:15;19785,1;18194,91;17210,21;18910;18910
20/11/2019 10:20;19783,31;18297,59;17349,06;19002;19002
20/11/2019 10:25;19849,41;18432,19;17447,32;19094;19094
20/11/2019 10:30;20064,98;18481,2;17555,78;19186;19186
20/11/2019 10:35;20197,42;18433,77;17372,36;19278;19278
20/11/2019 10:40;20338,65;18493,04;17354,25;19370;19370
20/11/2019 10:45;20358,04;18582,46;17508,41;19462;19462
20/11/2019 10:50;20278,82;18726,22;17560,96;19554;19554
20/11/2019 10:55;20474,2;18900,46;17721,46;19646;19646
20/11/2019 11:00;20547,18;18941,93;17747,31;19738;19738
20/11/2019 11:05;20716,59;18954,92;17860,52;19828;19828
20/11/2019 11:10;20815,36;19096,21;17903,63;19917;19917
20/11/2019 11:15;20869,2;19110,51;17938,36;20006;20006
20/11/2019 11:20;20913,71;19331,58;18033,46;20096;20096
20/11/2019 11:25;21137,01;19387,68;18038,72;20185;20185
20/11/2019 11:30;21058,1;19299,75;17923,32;20274;20274
20/11/2019 11:35;21206,91;19301,69;17906,22;20364;20364
20/11/2019 11:40;21150,28;19535,41;18023,07;20453;20453
20/11/2019 11:45;21413,72;19514,95;18142,79;20542;20542
20/11/2019 11:50;21358,25;19521,76;17970,15;20632;20632
20/11/2019 11:55;21455,49;19599,35;18058,69;20721;20721
20/11/2019 12:00;21565,77;19556,23;18075,68;20810;20810
20/11/2019 12:05;21530,62;19449,91;18116,13;20874;20874
20/11/2019 12:10;21579,38;19718,05;18116,18;20938;20938
20/11/2019 12:15;21773,51;19831,85;18102,25;21002;21002
20/11/2019 12:20;21883,98;19884,03;18027,88;21066;21066
20/11/2019 12:25;22032,9;19916,74;18170,46;21130;21130
20/11/2019 12:30;21889,75;19961,19;18248;21193;21193
20/11/2019 12:35;22090,13;20089,21;18199,5;21257;21257
20/11/2019 12:40;22206,07;20091,91;18069,94;21321;21321
20/11/2019 12:45;22307,43;20080,68;18132,38;21385;21385
20/11/2019 12:50;22402,95;20115,97;18269,05;21449;21449
20/11/2019 12:55;22456,7;20274,2;18194,31;21513;21513
20/11/2019 13:00;22557,22;20280,24;18190,76;21577;21577
20/11/2019 13:05;22597,3;20225,67;18214,27;21613;21613
20/11/2019 13:10;22668,98;20392,76;18206,87;21650;21650
20/11/2019 13:15;22767,37;20480,04;18195,38;21686;21686
20/11/2019 13:20;22805,5;20719,04;18263,31;21722;21722
20/11/2019 13:25;22778,95;20786,57;18288,28;21759;21759
20/11/2019 13:30;22748,84;20905,13;18328,34;21795;21795
20/11/2019 13:35;22988,15;20951,5;18304,11;21831;21831
20/11/2019 13:40;23173,25;20909,32;18294,33;21868;21868
20/11/2019 13:45;23161,07;20738,73;18302,56;21904;21904
20/11/2019 13:50;23192,22;20745,67;18376,12;21941;21941
20/11/2019 13:55;23061,78;20514,05;18428,77;21977;21977
20/11/2019 14:00;23249,67;20506,01;18323,74;22013;22013
20/11/2019 14:05;23253,76;20588,87;18463,58;22036;22036
20/11/2019 14:10;23259,01;20722,97;18585,69;22059;22059
20/11/2019 14:15;23434,89;20923,37;18575,63;22082;22082
20/11/2019 14:20;23495,13;20923,42;18523;22105;22105
20/11/2019 14:25;23397,14;21010,27;18501,44;22128;22128
20/11/2019 14:30;23529,67;21077,03;18607,37;22151;22151
20/11/2019 14:35;23528,91;20987,53;18644,12;22174;22174
20/11/2019 14:40;23497,73;21063,59;18693,44;22197;22197
20/11/2019 14:45;23513,18;21113,84;18547,86;22219;22219
20/11/2019 14:50;23544,23;21201,57;18687,74;22242;22242
20/11/2019 14:55;23643,26;21103,38;18548,48;22265;22265
20/11/2019 15:00;23455,27;21105,48;18680,4;22288;22288
20/11/2019 15:05;23317,04;21195,77;18774,99;22279;22279
20/11/2019 15:10;23283,1;21134,31;18763,85;22269;22269
20/11/2019 15:15;23424,23;21171,67;18686,68;22260;22260
20/11/2019 15:20;23435,62;21088,79;18745,11;22250;22250
20/11/2019 15:25;23574,94;21147,83;18758,03;22240;22240
20/11/2019 15:30;23499,34;21165,94;18715,92;22231;22231
20/11/2019 15:35;23518,95;21113,23;18700,04;22221;22221
20/11/2019 15:40;23419,17;21170,17;18762,94;22212;22212
20/11/2019 15:45;23459,24;21085,73;18711,88;22202;22202
20/11/2019 15:50;23259,09;21149,32;18873,01;22193;22193
20/11/2019 15:55;23343,11;21131,24;18876,36;22183;22183
20/11/2019 16:00;23327,96;21141,96;18777,06;22174;22174
20/11/2019 16:05;23280,64;21067,73;18835,06;22151;22151
20/11/2019 16:10;23496,42;21155,63;18859,21;22128;22128
20/11/2019 16:15;23334,16;21121,34;18884,51;22106;22106
20/11/2019 16:20;23133,08;21113,47;18983,39;22083;22083
20/11/2019 16:25;23249,02;21076,35;18875,37;22061;22061
20/11/2019 16:30;23215,06;20981,38;19011,65;22038;22038
20/11/2019 16:35;23188,73;20958,07;18959,89;22015;22015
20/11/2019 16:40;;21093,41;18711,6;21993;21993
20/11/2019 16:45;;21076,07;18851,86;21970;21970
20/11/2019 16:50;;20951,31;18788,93;21948;21948
20/11/2019 16:55;;20906,5;18729,9;21925;21925
20/11/2019 17:00;;20889,75;18874,36;21902;21902
20/11/2019 17:05;;20813,4;18828,73;21821;21821
20/11/2019 17:10;;20653,48;18800;21740;21740
20/11/2019 17:15;;20714,61;18873,24;21659;21659
20/11/2019 17:20;;20566,97;18904,9;21578;21578
20/11/2019 17:25;;20411,52;18758,15;21497;21497
20/11/2019 17:30;;20419,3;18696,11;21416;21416
20/11/2019 17:35;;20303,74;18707,77;21335;21335
20/11/2019 17:40;;20181,81;18567,97;21253;21253
20/11/2019 17:45;;20100,21;18502,55;21172;21172
20/11/2019 17:50;;20061,81;18512,49;21091;21091
20/11/2019 17:55;;19960,31;18544,35;21010;21010
20/11/2019 18:00;;19764,39;18364,42;20929;20929
20/11/2019 18:05;;19757,64;18384,4;20829;20829
20/11/2019 18:10;;19657,08;18249,85;20729;20729
20/11/2019 18:15;;19526,82;18128,25;20629;20629
20/11/2019 18:20;;19500,48;18130,33;20529;20529
20/11/2019 18:25;;19478,21;18096,19;20430;20430
20/11/2019 18:30;;19425,73;18030,32;20330;20330
20/11/2019 18:35;;19400,46;18096,84;20230;20230
20/11/2019 18:40;;19301,89;18024,28;20130;20130
20/11/2019 18:45;;19199,9;18055,36;20030;20030
20/11/2019 18:50;;19202,51;17904,48;19930;19930
20/11/2019 18:55;;19145,05;17973,86;19830;19830
20/11/2019 19:00;;19069,68;17795,68;19730;19730
20/11/2019 19:05;;19036,02;17746,5;19762;19762
20/11/2019 19:10;;19046,98;17820,94;19794;19794
20/11/2019 19:15;;19061,62;17730,2;19826;19826
20/11/2019 19:20;;18883,86;17762,16;19859;19859
20/11/2019 19:25;;19033;17988,12;19891;19891
20/11/2019 19:30;;19089,33;18050,2;19923;19923
20/11/2019 19:35;;19020,48;18103,92;19955;19955
20/11/2019 19:40;;19015,26;18260,36;19987;19987
20/11/2019 19:45;;19089,43;18495,36;20019;20019
20/11/2019 19:50;;19426,74;18859,11;20051;20051
20/11/2019 19:55;;19558,72;18950,68;20083;20083
20/11/2019 20:00;;19746,24;19034,02;20115;20115
20/11/2019 20:05;;19978,3;19126,74;20186;20186
20/11/2019 20:10;;20130,28;19489,51;20258;20258
20/11/2019 20:15;;20192,32;19442,53;20329;20329
20/11/2019 20:20;;20236,39;19503,02;20400;20400
20/11/2019 20:25;;20397,24;19834,26;20471;20471
20/11/2019 20:30;;20389,86;19641,57;20542;20542
20/11/2019 20:35;;20459,49;19789,76;20614;20614
20/11/2019 20:40;;20451,33;19926,79;20685;20685
20/11/2019 20:45;;20577,11;19853,59;20756;20756
20/11/2019 20:50;;20620,93;19830,61;20827;20827
20/11/2019 20:55;;20616,87;19690,45;20898;20898
20/11/2019 21:00;;20768,22;19823,73;20970;20970
20/11/2019 21:05;;20716,97;19735,45;20978;20978
20/11/2019 21:10;;20710,63;19808,79;20986;20986
20/11/2019 21:15;;20656,82;19775,88;20994;20994
20/11/2019 21:20;;20641,06;19798,21;21002;21002
20/11/2019 21:25;;20812,36;19766,96;21010;21010
20/11/2019 21:30;;20789,63;19608,83;21019;21019
20/11/2019 21:35;;20741,56;19671,21;21027;21027
20/11/2019 21:40;;20617,42;19421,69;21035;21035
20/11/2019 21:45;;20642,96;19403,06;21043;21043
20/11/2019 21:50;;20621,83;19554,79;21051;21051
20/11/2019 21:55;;20583,91;19385,86;21059;21059
20/11/2019 22:00;;20449,28;19252,26;21068;21068
20/11/2019 22:05;;20335,39;19033,67;21011;21011
20/11/2019 22:10;;20278,75;18935,25;20955;20955
20/11/2019 22:15;;20263,93;18924,58;20899;20899
20/11/2019 22:20;;20267,33;18891,32;20843;20843
20/11/2019 22:25;;20220,05;18736,04;20787;20787
20/11/2019 22:30;;20223,52;18634,16;20730;20730
20/11/2019 22:35;;20132,29;18564,54;20674;20674
20/11/2019 22:40;;20066,43;18518,35;20618;20618
20/11/2019 22:45;;20015,49;18316,55;20562;20562
20/11/2019 22:50;;20004,34;18288,77;20506;20506
20/11/2019 22:55;;19982,29;18275,15;20449;20449
20/11/2019 23:00;;19907,49;18170,59;20393;20393
20/11/2019 23:05;;19858,5;18066,84;20327;20327
20/11/2019 23:10;;19802,27;17896,64;20261;20261
20/11/2019 23:15;;19683,34;17814,46;20195;20195
20/11/2019 23:20;;19591,58;17716,59;20129;20129
20/11/2019 23:25;;19390,61;17692,38;20063;20063
20/11/2019 23:30;;19485,2;17588,79;19997;19997
20/11/2019 23:35;;19350,66;17442,67;19931;19931
20/11/2019 23:40;;19379,46;17332;19865;19865
20/11/2019 23:45;;19157,9;17267,6;19799;19799
20/11/2019 23:50;;18977;17201,74;19732;19732
20/11/2019 23:55;;18805,07;17145,18;19666;19666
21/11/2019 00:00;;18896,6;17032,87;19600;19600
