Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/03/2020 05:55;15479,46;15717,78;13834,31;15691;15691
08/03/2020 06:00;15466,11;15839,43;13856,99;15668;15668
08/03/2020 06:05;15435,41;15804,97;14009,62;15596;15596
08/03/2020 06:10;15441,05;15823,55;14002,5;15524;15524
08/03/2020 06:15;15382,2;15953,09;14013,21;15452;15452
08/03/2020 06:20;15488,13;15906,69;13940,39;15380;15380
08/03/2020 06:25;15424,53;15951,2;13914,28;15308;15308
08/03/2020 06:30;15397,59;15940,14;13865,57;15237;15237
08/03/2020 06:35;15334,26;15892,2;13913,58;15165;15165
08/03/2020 06:40;15228,19;15840,71;13799,54;15093;15093
08/03/2020 06:45;15116,91;15638,99;13743,28;15021;15021
08/03/2020 06:50;14955,94;15531,29;13611,33;14949;14949
08/03/2020 06:55;14832,69;15648,73;13521,33;14877;14877
08/03/2020 07:00;14696,01;15641,91;13460,54;14805;14805
08/03/2020 07:05;14641,46;15625,22;13327,37;14791;14791
08/03/2020 07:10;14485,39;15499,8;13312,06;14777;14777
08/03/2020 07:15;14355,99;15353,2;13218,7;14763;14763
08/03/2020 07:20;14408,1;15282,95;13176,47;14750;14750
08/03/2020 07:25;14263,41;15306,08;13159,36;14736;14736
08/03/2020 07:30;14313,7;15220,68;13145,95;14722;14722
08/03/2020 07:35;14255,08;15214;13135,99;14708;14708
08/03/2020 07:40;14268,11;15243,32;13132,74;14694;14694
08/03/2020 07:45;14215,59;15162,36;13150,91;14680;14680
08/03/2020 07:50;14199,53;15262,25;13182,97;14666;14666
08/03/2020 07:55;14207,58;15177,88;13240,03;14652;14652
08/03/2020 08:00;14182,76;15060,67;13223,62;14639;14639
08/03/2020 08:05;14178,3;15113,09;13309,54;14663;14663
08/03/2020 08:10;14205,5;15098,71;13317,97;14687;14687
08/03/2020 08:15;14254,45;15097,1;13395,75;14711;14711
08/03/2020 08:20;14352,83;15221,13;13278,55;14735;14735
08/03/2020 08:25;14401,63;15372,43;13327,35;14759;14759
08/03/2020 08:30;14427,63;15474,09;13348,83;14783;14783
08/03/2020 08:35;14482,7;15285,47;13363,93;14807;14807
08/03/2020 08:40;14512,19;15322,03;13407,36;14831;14831
08/03/2020 08:45;14555,81;15402,94;13448,67;14855;14855
08/03/2020 08:50;14545,87;15414,31;13515,67;14880;14880
08/03/2020 08:55;14584,88;15612,62;13613,82;14904;14904
08/03/2020 09:00;14615,45;15649,41;13678,77;14928;14928
08/03/2020 09:05;14705,99;15738,43;13709,06;14986;14986
08/03/2020 09:10;14783,33;15899,73;13823,01;15044;15044
08/03/2020 09:15;14882,17;15927,51;13682,17;15102;15102
08/03/2020 09:20;14988,05;16029,4;13726,11;15160;15160
08/03/2020 09:25;15052,09;16162,21;13669,94;15218;15218
08/03/2020 09:30;15124,37;16261,97;13708,9;15276;15276
08/03/2020 09:35;15101,24;16296,1;13799,57;15334;15334
08/03/2020 09:40;15150,71;16242,3;13862,03;15392;15392
08/03/2020 09:45;15185,21;16474,44;13891,37;15450;15450
08/03/2020 09:50;15214,13;16417,54;13962,1;15508;15508
08/03/2020 09:55;15308,83;16437,27;14051,89;15566;15566
08/03/2020 10:00;15417,33;16506,51;14100,13;15624;15624
08/03/2020 10:05;15420,72;16622,09;14208,47;15678;15678
08/03/2020 10:10;15389,91;16515,08;14299,14;15733;15733
08/03/2020 10:15;15346,7;16508,19;14329,16;15787;15787
08/03/2020 10:20;15365,02;16562,22;14457,13;15842;15842
08/03/2020 10:25;15448,21;16630,02;14501,87;15896;15896
08/03/2020 10:30;15510,39;16792,75;14544,73;15950;15950
08/03/2020 10:35;15550,35;16780,52;14614,87;16005;16005
08/03/2020 10:40;15612,63;16774,43;14734,05;16059;16059
08/03/2020 10:45;15676,86;16811,42;14818,82;16114;16114
08/03/2020 10:50;15749,48;17000,37;14881,54;16168;16168
08/03/2020 10:55;15732,59;17040,71;14958,64;16223;16223
08/03/2020 11:00;15798,78;17067,07;15084,05;16277;16277
08/03/2020 11:05;15859,51;17167,06;15192,52;16348;16348
08/03/2020 11:10;15974,76;17181,29;15294,96;16420;16420
08/03/2020 11:15;16073,17;17270,09;15337,55;16491;16491
08/03/2020 11:20;16229,96;17349,15;15443,39;16562;16562
08/03/2020 11:25;16148,5;17408,6;15335,45;16634;16634
08/03/2020 11:30;16185,18;17412,32;15447,86;16705;16705
08/03/2020 11:35;16318,49;17446,94;15485,89;16776;16776
08/03/2020 11:40;16408,64;17534,29;15586,22;16848;16848
08/03/2020 11:45;16460,12;17586,08;15697,92;16919;16919
08/03/2020 11:50;16477,6;17639,74;15768,75;16990;16990
08/03/2020 11:55;16636,67;17718,57;15849,25;17062;17062
08/03/2020 12:00;16678,26;17598,82;15922,05;17133;17133
08/03/2020 12:05;16776,75;17738,1;16026,03;17222;17222
08/03/2020 12:10;16898,72;17840,76;16146,29;17311;17311
08/03/2020 12:15;17014,97;17862,74;16303,69;17400;17400
08/03/2020 12:20;16927,77;18028,09;16430,69;17489;17489
08/03/2020 12:25;17087,07;18128,5;16441,43;17578;17578
08/03/2020 12:30;17172,13;18176,79;16582,66;17667;17667
08/03/2020 12:35;17239,56;18260,94;16662,92;17756;17756
08/03/2020 12:40;17342,58;18344,64;16803,73;17845;17845
08/03/2020 12:45;17345,63;18503,3;16902,32;17934;17934
08/03/2020 12:50;17462,61;18568,09;17005,97;18023;18023
08/03/2020 12:55;17453,9;18655,5;16962,6;18112;18112
08/03/2020 13:00;17506,27;18680,55;17052,15;18201;18201
08/03/2020 13:05;17574,19;18669,26;17131,24;18257;18257
08/03/2020 13:10;17656,21;18737,05;17161,18;18313;18313
08/03/2020 13:15;17689,75;18796,14;17282,15;18368;18368
08/03/2020 13:20;17772,07;18926,66;17343,23;18424;18424
08/03/2020 13:25;17860,39;19018,7;17418,29;18480;18480
08/03/2020 13:30;17852,71;19105,17;17488,98;18536;18536
08/03/2020 13:35;17848,14;19100,21;17495,63;18592;18592
08/03/2020 13:40;17936,4;19137,07;17640,77;18647;18647
08/03/2020 13:45;17975,22;19207,03;17731,29;18703;18703
08/03/2020 13:50;18087,98;19257,35;17709,77;18759;18759
08/03/2020 13:55;18098,05;19373,77;17787,38;18815;18815
08/03/2020 14:00;18178,44;19446,52;17836,57;18871;18871
08/03/2020 14:05;18280,88;19474,05;17894,47;18903;18903
08/03/2020 14:10;18289,06;19597,71;17862,01;18935;18935
08/03/2020 14:15;18362,79;19592,71;17883,65;18967;18967
08/03/2020 14:20;18457,31;19681,72;17921,55;18999;18999
08/03/2020 14:25;18418,68;19803,44;17970,17;19031;19031
08/03/2020 14:30;18407,65;19812,42;18094,14;19064;19064
08/03/2020 14:35;18423,15;19814,97;18169,19;19096;19096
08/03/2020 14:40;18441,52;19854,53;18101,53;19128;19128
08/03/2020 14:45;18508,29;19918,9;18213,15;19160;19160
08/03/2020 14:50;18609,44;19909,26;18253,98;19192;19192
08/03/2020 14:55;18685,79;19933,83;18322,67;19225;19225
08/03/2020 15:00;18728,38;20018,7;18382,49;19257;19257
08/03/2020 15:05;18807,85;19963,52;18353,25;19270;19237
08/03/2020 15:10;18780,29;20091,06;18359,33;19284;19217
08/03/2020 15:15;18788,72;20053,12;18424,38;19297;19198
08/03/2020 15:20;18742,51;20045,95;18445,68;19311;19178
08/03/2020 15:25;18759,71;20136,61;18422,32;19324;19158
08/03/2020 15:30;18789,08;20163,94;18542,21;19338;19138
08/03/2020 15:35;18911,05;20160;18611,29;19351;19118
08/03/2020 15:40;18915,7;20163,88;18602,1;19365;19098
08/03/2020 15:45;18934,84;20122,95;18638,88;19378;19079
08/03/2020 15:50;18934,05;20095,28;18655,9;19392;19059
08/03/2020 15:55;18928,52;20134,42;18645,05;19406;19039
08/03/2020 16:00;18926,01;20143,1;18563,64;19419;19019
08/03/2020 16:05;18955,3;20090,94;18542,09;19404;19004
08/03/2020 16:10;18832,86;20123,3;18579,56;19390;18990
08/03/2020 16:15;18790,21;20267,66;18556,32;19375;18975
08/03/2020 16:20;18784,11;20161,84;18557,46;19360;18960
08/03/2020 16:25;18790,41;20123,92;18602,75;19345;18945
08/03/2020 16:30;18802,56;20159,38;18587,98;19331;18931
08/03/2020 16:35;18809,5;20198,44;18580,76;19316;18916
08/03/2020 16:40;18766,03;20182,78;18632,32;19301;18901
08/03/2020 16:45;18719,94;20101,99;18574,62;19286;18886
08/03/2020 16:50;18637,69;20131,36;18557,57;19272;18872
08/03/2020 16:55;18566,45;19984,98;18550,18;19257;18857
08/03/2020 17:00;18545,99;19926,21;18458,81;19242;18842
08/03/2020 17:05;18522,17;20022,35;18472,81;19205;18805
08/03/2020 17:10;18461,88;20106,35;18471,81;19168;18768
08/03/2020 17:15;18404,69;20060,51;18472,06;19131;18731
08/03/2020 17:20;18335,22;20003,31;18334,54;19094;18694
08/03/2020 17:25;18347,39;19937,31;18317,16;19057;18657
08/03/2020 17:30;18324,57;19903,1;18331,84;19020;18620
08/03/2020 17:35;;19834,84;18303,05;18983;18583
08/03/2020 17:40;;19775,12;18301,25;18946;18546
08/03/2020 17:45;;19635,9;18232,06;18909;18509
08/03/2020 17:50;;19618,61;18141,48;18872;18472
08/03/2020 17:55;;19565,41;18089,65;18835;18435
08/03/2020 18:00;;19544,07;18075,54;18798;18398
08/03/2020 18:05;;19445,42;18045,48;18756;18356
08/03/2020 18:10;;19396,86;18011,27;18713;18313
08/03/2020 18:15;;19281,9;17983,41;18671;18271
08/03/2020 18:20;;19163,52;17952,4;18628;18228
08/03/2020 18:25;;19083,83;17865,61;18585;18185
08/03/2020 18:30;;18990,11;17814,52;18543;18143
08/03/2020 18:35;;18907,78;17665,89;18500;18100
08/03/2020 18:40;;18900,52;17640,87;18457;18057
08/03/2020 18:45;;18842,79;17618,96;18415;18015
08/03/2020 18:50;;18817,41;17587,83;18372;17972
08/03/2020 18:55;;18744,33;17506,15;18330;17930
08/03/2020 19:00;;18680,25;17459,84;18287;17887
08/03/2020 19:05;;18696,34;17439,69;18338;17972
08/03/2020 19:10;;18688,04;17457,59;18390;18056
08/03/2020 19:15;;18731,4;17446,07;18441;18141
08/03/2020 19:20;;18711,55;17378,25;18492;18225
08/03/2020 19:25;;18735,17;17366,15;18543;18310
08/03/2020 19:30;;18819,31;17402,11;18595;18395
08/03/2020 19:35;;18964,62;17603,77;18646;18479
08/03/2020 19:40;;19243,3;17772,3;18697;18564
08/03/2020 19:45;;19539,68;17930,16;18748;18648
08/03/2020 19:50;;19753,42;18097,59;18800;18733
08/03/2020 19:55;;19883,65;18294,22;18851;18817
08/03/2020 20:00;;20115,62;18468,9;18902;18902
08/03/2020 20:05;;20264,96;18656,43;19015;19015
08/03/2020 20:10;;20375,48;18934,2;19129;19129
08/03/2020 20:15;;20379,44;19063,56;19242;19242
08/03/2020 20:20;;20449,06;19195,93;19356;19356
08/03/2020 20:25;;20448,42;19348,48;19469;19469
08/03/2020 20:30;;20560,79;19486,04;19582;19582
08/03/2020 20:35;;20581,36;19580,87;19696;19696
08/03/2020 20:40;;20665,85;19704,9;19809;19809
08/03/2020 20:45;;20668,18;19657,9;19922;19922
08/03/2020 20:50;;20640,54;19716,93;20036;20036
08/03/2020 20:55;;20705,17;19806,35;20149;20149
08/03/2020 21:00;;20765,56;19848,28;20263;20263
08/03/2020 21:05;;20644,13;19921,85;20278;20278
08/03/2020 21:10;;20659,26;19931,78;20294;20294
08/03/2020 21:15;;20512,98;20008,5;20309;20309
08/03/2020 21:20;;20531,89;20052,03;20325;20324
08/03/2020 21:25;;20435,13;20020,48;20340;20340
08/03/2020 21:30;;20412,45;20016,95;20355;20355
08/03/2020 21:35;;20283,9;20010,98;20371;20371
08/03/2020 21:40;;20251,94;19974,65;20386;20386
08/03/2020 21:45;;20236,77;19951,08;20402;20402
08/03/2020 21:50;;20093,29;19986,48;20417;20417
08/03/2020 21:55;;20159,79;19935,58;20433;20433
08/03/2020 22:00;;20020,49;19911,33;20448;20448
08/03/2020 22:05;;19874,03;19940,99;20424;20424
08/03/2020 22:10;;19843,96;19948,87;20400;20400
08/03/2020 22:15;;19761,94;19934,58;20376;20376
08/03/2020 22:20;;19657,42;19928,3;20352;20352
08/03/2020 22:25;;19653,24;19796,34;20327;20328
08/03/2020 22:30;;19573,96;19778,79;20303;20303
08/03/2020 22:35;;19469,66;19801,1;20279;20279
08/03/2020 22:40;;19419,42;19739,98;20255;20255
08/03/2020 22:45;;19262,1;19658,81;20231;20231
08/03/2020 22:50;;19206,57;19633,38;20207;20207
08/03/2020 22:55;;19087,37;19579,19;20183;20183
08/03/2020 23:00;;18989,55;19556,49;20158;20158
08/03/2020 23:05;;18991,46;19518,49;20097;20097
08/03/2020 23:10;;18946,47;19371,31;20035;20035
08/03/2020 23:15;;18926,37;19354,94;19974;19974
08/03/2020 23:20;;18886,84;19244,25;19912;19912
08/03/2020 23:25;;18843,72;19138,77;19851;19851
08/03/2020 23:30;;18854,64;19037,44;19789;19789
08/03/2020 23:35;;18762,73;18978,87;19728;19728
08/03/2020 23:40;;18706,57;18990,68;19666;19666
08/03/2020 23:45;;18613,15;18934,93;19605;19605
08/03/2020 23:50;;18566,39;18806,22;19543;19543
08/03/2020 23:55;;18532,42;18721,67;19482;19482
09/03/2020 00:00;;18565,23;18678,65;19421;19420
