Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/09/2020 09:50;15341,04;15770,82;15345,82;15335;15335
17/09/2020 09:55;15253,84;15793,14;15314,72;15377;15377
17/09/2020 10:00;15340,67;15943,19;15282,01;15419;15419
17/09/2020 10:05;15473,96;15883,52;15359,2;15436;15436
17/09/2020 10:10;15408,96;15939,65;15407,29;15452;15452
17/09/2020 10:15;15468,91;15812,88;15338,05;15468;15468
17/09/2020 10:20;15458,74;15818,56;15331,11;15484;15484
17/09/2020 10:25;15449,12;15798,95;15307,43;15501;15501
17/09/2020 10:30;15485,5;15692,64;15379,77;15517;15517
17/09/2020 10:35;15390,73;15895,78;15364,01;15533;15533
17/09/2020 10:40;15450,17;15910,08;15458,88;15549;15549
17/09/2020 10:45;15317,29;15838,17;15435,44;15565;15565
17/09/2020 10:50;15318,68;15863,65;15302,87;15582;15582
17/09/2020 10:55;15269,37;15888,75;15386,18;15598;15598
17/09/2020 11:00;15292,19;15871,51;15528,99;15614;15614
17/09/2020 11:05;15401,07;15844,01;15499,35;15614;15614
17/09/2020 11:10;15486,95;15650,33;15423,89;15615;15615
17/09/2020 11:15;15479;15652,25;15422,95;15615;15615
17/09/2020 11:20;15439,85;15670,62;15421,16;15615;15615
17/09/2020 11:25;15508,86;15659,22;15377,44;15615;15615
17/09/2020 11:30;15459,2;15651,49;15474,47;15616;15616
17/09/2020 11:35;15470,27;15644,9;15399,31;15616;15616
17/09/2020 11:40;15401,03;15666,97;15444,27;15616;15616
17/09/2020 11:45;15425,31;15706,42;15511,62;15617;15617
17/09/2020 11:50;15452,57;15711,88;15613,91;15617;15617
17/09/2020 11:55;15428,94;15674,39;15570,3;15617;15617
17/09/2020 12:00;15387,74;15660,9;15443,71;15617;15617
17/09/2020 12:05;15369,77;15624,03;15448,55;15601;15601
17/09/2020 12:10;15394,43;15651,5;15418,96;15584;15584
17/09/2020 12:15;15462,84;15734,04;15580,31;15567;15567
17/09/2020 12:20;15350,1;15663,14;15630,83;15551;15551
17/09/2020 12:25;15361,94;15531,77;15460,66;15534;15534
17/09/2020 12:30;15367,61;15467,56;15345,89;15517;15517
17/09/2020 12:35;15356,73;15606,11;15518,92;15501;15501
17/09/2020 12:40;15326,79;15454,57;15530,97;15484;15484
17/09/2020 12:45;15397,8;15530,57;15603,9;15467;15467
17/09/2020 12:50;15332,23;15583,48;15627,47;15450;15450
17/09/2020 12:55;15400,73;15510,5;15472,44;15434;15434
17/09/2020 13:00;15321,02;15525,66;15475,93;15417;15417
17/09/2020 13:05;15302,45;15584,37;15422,51;15394;15394
17/09/2020 13:10;15287;15513,03;15477,14;15371;15371
17/09/2020 13:15;15277,48;15470,59;15470,22;15348;15348
17/09/2020 13:20;15210,56;15352,6;15371,2;15326;15326
17/09/2020 13:25;15220,15;15374,05;15374,74;15303;15303
17/09/2020 13:30;15230,98;15255,07;15368,04;15280;15280
17/09/2020 13:35;15197,17;15277,43;15289,9;15257;15257
17/09/2020 13:40;15186,97;15371,43;15352,6;15234;15234
17/09/2020 13:45;15066,06;15281,99;15221,19;15211;15211
17/09/2020 13:50;14942,05;15146,1;15207,7;15188;15188
17/09/2020 13:55;14936,12;15015,68;15219,42;15165;15165
17/09/2020 14:00;14954,75;14964,93;15218,08;15142;15142
17/09/2020 14:05;14902,75;14954,48;15150,42;15107;15107
17/09/2020 14:10;14928,83;14954,64;15122,11;15071;15071
17/09/2020 14:15;14936,32;15016,89;15099,71;15036;15036
17/09/2020 14:20;14903,5;14972,85;15022,61;15000;15000
17/09/2020 14:25;14815,74;14895,32;15060,54;14965;14965
17/09/2020 14:30;14737,09;14806,3;15031,76;14929;14929
17/09/2020 14:35;14621,98;14854,62;14937,78;14893;14893
17/09/2020 14:40;14735,37;14874;14936,01;14858;14858
17/09/2020 14:45;14704,29;14804,38;14938,2;14822;14822
17/09/2020 14:50;14745,07;14644,21;14824,53;14787;14787
17/09/2020 14:55;14742,44;14669,87;14813,4;14751;14751
17/09/2020 15:00;14736,34;14682,53;14793,65;14716;14716
17/09/2020 15:05;14784,92;14663,82;14789,74;14711;14711
17/09/2020 15:10;14680,03;14609,94;14758,88;14707;14707
17/09/2020 15:15;14688,44;14543,38;14694,36;14703;14703
17/09/2020 15:20;14691,23;14463,08;14677,99;14699;14699
17/09/2020 15:25;14636,19;14560,81;14684,8;14695;14695
17/09/2020 15:30;14618,36;14619,53;14714,75;14691;14691
17/09/2020 15:35;14550,21;14587,07;14646,8;14687;14687
17/09/2020 15:40;14501,96;14572,62;14644,76;14682;14682
17/09/2020 15:45;14482,96;14540,12;14627,84;14678;14678
17/09/2020 15:50;14575,56;14466,19;14758,54;14674;14674
17/09/2020 15:55;14572,18;14407,23;14664,79;14670;14670
17/09/2020 16:00;14487,35;14347,8;14667,14;14666;14666
17/09/2020 16:05;14520,4;14283,98;14637,04;14653;14653
17/09/2020 16:10;14465,34;14332,32;14616,09;14640;14640
17/09/2020 16:15;14552,82;14360,28;14536,5;14626;14626
17/09/2020 16:20;14591,74;14481,31;14596,6;14613;14613
17/09/2020 16:25;14490,35;14432,16;14516,77;14600;14600
17/09/2020 16:30;14442,68;14443,66;14493,11;14587;14587
17/09/2020 16:35;14384,01;14446,25;14572,28;14574;14574
17/09/2020 16:40;14491,4;14468,33;14568,16;14560;14560
17/09/2020 16:45;14517,88;14439,17;14561,86;14547;14547
17/09/2020 16:50;14493,78;14443,77;14520,7;14534;14534
17/09/2020 16:55;14505,64;14367,01;14578,46;14521;14521
17/09/2020 17:00;14458,89;14274,87;14543,15;14508;14508
17/09/2020 17:05;14509,38;14297,6;14497,96;14510;14510
17/09/2020 17:10;14594,14;14290,74;14422,76;14512;14512
17/09/2020 17:15;14473,2;14429,97;14450,38;14515;14515
17/09/2020 17:20;14424,47;14405,18;14452,22;14517;14517
17/09/2020 17:25;14341,73;14361,92;14442,08;14520;14520
17/09/2020 17:30;14347,38;14341,47;14569,78;14522;14522
17/09/2020 17:35;14430,05;14365,73;14433,9;14525;14525
17/09/2020 17:40;14374;14301,37;14366,48;14527;14527
17/09/2020 17:45;14366,68;14287,04;14542,66;14530;14530
17/09/2020 17:50;14532,19;14359,52;14472,94;14532;14532
17/09/2020 17:55;14436,81;14333,71;14363,06;14534;14534
17/09/2020 18:00;14441,46;14210,91;14360,92;14537;14537
17/09/2020 18:05;14448,24;14319,25;14443,52;14635;14635
17/09/2020 18:10;14487,12;14390,26;14440,57;14734;14734
17/09/2020 18:15;14474,9;14392,85;14420,13;14832;14832
17/09/2020 18:20;14359,04;14588,65;14486,31;14930;14930
17/09/2020 18:25;14409,46;14450,94;14439,6;15029;15029
17/09/2020 18:30;14396,98;14648,19;14505,99;15127;15127
17/09/2020 18:35;14413,24;14660,65;14599,08;15225;15225
17/09/2020 18:40;14484,66;14805,77;14703,76;15324;15324
17/09/2020 18:45;14602,46;14868,51;14915,17;15422;15422
17/09/2020 18:50;14840,53;15050,49;15173,42;15520;15520
17/09/2020 18:55;14916,2;15375,16;15292,91;15619;15619
17/09/2020 19:00;15237,79;15482,76;15511,22;15717;15717
17/09/2020 19:05;15390,98;15702,21;15746,72;15838;15838
17/09/2020 19:10;;15802,52;15918,32;15959;15959
17/09/2020 19:15;;16114,76;16164,8;16080;16080
17/09/2020 19:20;;16270,82;16356,86;16201;16201
17/09/2020 19:25;;16462,83;16518,12;16322;16322
17/09/2020 19:30;;16704,49;16618,9;16443;16443
17/09/2020 19:35;;16825,27;16650,24;16564;16564
17/09/2020 19:40;;16911,95;16749,5;16685;16685
17/09/2020 19:45;;17024,61;16832,06;16806;16806
17/09/2020 19:50;;17191,27;16906,11;16927;16927
17/09/2020 19:55;;17196,34;17008,8;17048;17048
17/09/2020 20:00;;17219,64;17013,2;17170;17170
17/09/2020 20:05;;17337,56;17008,87;17178;17178
17/09/2020 20:10;;17322,51;17034,62;17187;17187
17/09/2020 20:15;;17432,04;17122,67;17196;17196
17/09/2020 20:20;;17483,57;17106,28;17205;17205
17/09/2020 20:25;;17430,16;17216,98;17213;17213
17/09/2020 20:30;;17475,07;17198,28;17222;17222
17/09/2020 20:35;;17477,91;17000,59;17231;17231
17/09/2020 20:40;;17475,58;17075,08;17240;17240
17/09/2020 20:45;;17498,45;17101,55;17248;17248
17/09/2020 20:50;;17580,49;17182,38;17257;17257
17/09/2020 20:55;;17635,1;17092,25;17266;17266
17/09/2020 21:00;;17577,97;17091,06;17275;17275
17/09/2020 21:05;;17572,15;17027,29;17228;17228
17/09/2020 21:10;;17496,58;16990,92;17182;17182
17/09/2020 21:15;;17439,12;16940,1;17135;17135
17/09/2020 21:20;;17390,15;16990,28;17089;17089
17/09/2020 21:25;;17277,14;16919,18;17042;17042
17/09/2020 21:30;;17201,99;16754,18;16996;16996
17/09/2020 21:35;;17197,08;16714,79;16949;16949
17/09/2020 21:40;;17146,7;16608,27;16902;16902
17/09/2020 21:45;;17209,3;16697,4;16856;16856
17/09/2020 21:50;;17052,97;16634,55;16809;16809
17/09/2020 21:55;;16984,54;16480,26;16763;16763
17/09/2020 22:00;;16902,83;16440,32;16716;16716
17/09/2020 22:05;;16758,44;16374,04;16636;16636
17/09/2020 22:10;;16648,31;16263,3;16556;16556
17/09/2020 22:15;;16584,57;16191,26;16476;16476
17/09/2020 22:20;;16590,25;15765,94;16396;16396
17/09/2020 22:25;;16483,26;16061,02;16316;16316
17/09/2020 22:30;;16349,23;16003,78;16236;16236
17/09/2020 22:35;;16299,65;15982,66;16156;16156
17/09/2020 22:40;;16205,04;15861,13;16076;16076
17/09/2020 22:45;;16111,74;15777,68;15996;15996
17/09/2020 22:50;;16011,14;15692,54;15916;15916
17/09/2020 22:55;;15867,62;15582,09;15836;15836
17/09/2020 23:00;;15880,16;15585,24;15756;15756
17/09/2020 23:05;;15848,98;15432,64;15668;15668
17/09/2020 23:10;;15769,25;15470,35;15581;15581
17/09/2020 23:15;;15705,45;15376,11;15493;15493
17/09/2020 23:20;;15624,51;15231,15;15405;15405
17/09/2020 23:25;;15520,17;15105,33;15318;15318
17/09/2020 23:30;;15372,27;14980,42;15230;15230
17/09/2020 23:35;;15339,52;15007,52;15142;15142
17/09/2020 23:40;;15282,7;14954,05;15054;15054
17/09/2020 23:45;;15138,75;14784,53;14967;14967
17/09/2020 23:50;;15082,31;14801,44;14879;14879
17/09/2020 23:55;;14942,84;14624,75;14791;14791
18/09/2020 00:00;;14974,4;14510,83;14704;14704
