Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/12/2020 08:15;15320,5;14541,16;15674,71;14309;14309
02/12/2020 08:20;15384,64;14607,45;15677,52;14397;14397
02/12/2020 08:25;15372,97;14621,15;15939,77;14485;14485
02/12/2020 08:30;15466,4;14746,89;16124,65;14573;14573
02/12/2020 08:35;15581,72;14797,04;16144,75;14662;14662
02/12/2020 08:40;15790,44;14973,62;16278,68;14750;14750
02/12/2020 08:45;15653,57;14938,6;16175,51;14838;14838
02/12/2020 08:50;15798,81;15068,88;16346,91;14926;14926
02/12/2020 08:55;15900,33;15182,2;16344,45;15015;15015
02/12/2020 09:00;15920,46;15260,42;16642,41;15103;15103
02/12/2020 09:05;16082,57;15298,7;16559,88;15181;15181
02/12/2020 09:10;16136,12;15269,08;16620,66;15259;15259
02/12/2020 09:15;16150,3;15425,7;16742,93;15337;15337
02/12/2020 09:20;16259,83;15621,17;16846,79;15415;15415
02/12/2020 09:25;16494,75;15643,17;16965,3;15493;15493
02/12/2020 09:30;16414,25;15769,66;17000,46;15571;15571
02/12/2020 09:35;16438,25;15666,67;16967,84;15649;15649
02/12/2020 09:40;16617,47;15724,75;17007,2;15727;15727
02/12/2020 09:45;16544,22;15789,82;16982,19;15805;15805
02/12/2020 09:50;16720,41;15910,74;17023,78;15883;15883
02/12/2020 09:55;16773,91;15924,18;17127,88;15961;15961
02/12/2020 10:00;16905,52;16058,74;16988,96;16039;16039
02/12/2020 10:05;16926,5;16139,7;17294,16;16084;16141
02/12/2020 10:10;16837,06;16087,31;17369,21;16128;16242
02/12/2020 10:15;16862,82;16115,28;17492,03;16173;16344
02/12/2020 10:20;16987,49;16202,68;17364,58;16218;16446
02/12/2020 10:25;16909,11;16112,55;17504,86;16262;16547
02/12/2020 10:30;17008,2;16204,91;17519,93;16307;16649
02/12/2020 10:35;17150,78;16276,66;17621,4;16351;16751
02/12/2020 10:40;17159,78;16307,72;17765,89;16396;16852
02/12/2020 10:45;17300,56;16392,21;17803,94;16441;16954
02/12/2020 10:50;17222,52;16448,71;17649,1;16485;17056
02/12/2020 10:55;17272,92;16418,3;17781,98;16530;17158
02/12/2020 11:00;17258,85;16515,39;17712,17;16575;17259
02/12/2020 11:05;17444,13;16623,73;17749,2;16602;17303
02/12/2020 11:10;17399,68;16621,11;17760,8;16630;17347
02/12/2020 11:15;17477,29;16617,13;18070,77;16657;17391
02/12/2020 11:20;17390,66;16686,96;18076,75;16685;17435
02/12/2020 11:25;17528,8;16820,49;18256,51;16713;17479
02/12/2020 11:30;17544,04;16838,97;18238,02;16740;17522
02/12/2020 11:35;17725,68;16920,8;18219,9;16768;17566
02/12/2020 11:40;17768,44;17075,67;18361,07;16795;17610
02/12/2020 11:45;17690,49;16977,49;18263,88;16823;17654
02/12/2020 11:50;17814,9;17106,15;18379,87;16851;17698
02/12/2020 11:55;17828,67;17170,38;18459,46;16878;17742
02/12/2020 12:00;17932,82;17069;18366,04;16906;17786
02/12/2020 12:05;17912;17197,1;18363,76;16944;17839
02/12/2020 12:10;17881,92;17304,62;18388,11;16983;17893
02/12/2020 12:15;17978,81;17270,41;18628,8;17021;17947
02/12/2020 12:20;18025,41;17372,46;18775,34;17060;18001
02/12/2020 12:25;17946,95;17490,79;18775,35;17099;18055
02/12/2020 12:30;18098,12;17541,28;19010,96;17137;18109
02/12/2020 12:35;18164,26;17630,96;18894,4;17176;18162
02/12/2020 12:40;18215,08;17668,06;18986,57;17214;18216
02/12/2020 12:45;18304,52;17847,75;19067,93;17253;18270
02/12/2020 12:50;18338,24;17827,03;19040,31;17291;18324
02/12/2020 12:55;18433,73;17814,17;19182,62;17330;18378
02/12/2020 13:00;18378,82;17817,98;19203,94;17368;18431
02/12/2020 13:05;18419,76;17918,37;19044,47;17388;18451
02/12/2020 13:10;18273,66;17873,04;19084,82;17408;18471
02/12/2020 13:15;18406,78;18058,39;19216,68;17428;18491
02/12/2020 13:20;18273,94;18104,28;19231,83;17448;18510
02/12/2020 13:25;18337,78;18137,41;19242,64;17468;18530
02/12/2020 13:30;18326,25;18147,54;19167,74;17488;18550
02/12/2020 13:35;18414,79;18243,49;19301,26;17507;18569
02/12/2020 13:40;18394,93;18266,45;19346,22;17527;18589
02/12/2020 13:45;18454,88;18203,83;19246,58;17547;18609
02/12/2020 13:50;18468,88;18273,02;18923,97;17567;18629
02/12/2020 13:55;18393,87;18254,87;18453,84;17587;18648
02/12/2020 14:00;18374,73;18233,87;18670,83;17607;18668
02/12/2020 14:05;18471,22;18177,1;18968,42;17613;18674
02/12/2020 14:10;18544,42;18232,52;19061,14;17619;18681
02/12/2020 14:15;18442,84;18395,42;19353,65;17625;18687
02/12/2020 14:20;18264,59;18352,53;19164,25;17631;18694
02/12/2020 14:25;18324,23;18499,85;19176,84;17637;18700
02/12/2020 14:30;18470,83;18307,12;19150,46;17643;18707
02/12/2020 14:35;18372,87;18289,21;19433,92;17649;18713
02/12/2020 14:40;18250,54;18541,1;19663,52;17655;18720
02/12/2020 14:45;18302,61;18432,67;19747,52;17661;18726
02/12/2020 14:50;18279,55;18364,35;19591,15;17667;18733
02/12/2020 14:55;18286,25;18418;19538,82;17673;18739
02/12/2020 15:00;18259,62;18411,77;19604,52;17679;18746
02/12/2020 15:05;18145,94;18551,38;19716,56;17681;18748
02/12/2020 15:10;18125,65;18558,97;19806,15;17683;18749
02/12/2020 15:15;18060,51;18614,89;19812,63;17685;18751
02/12/2020 15:20;18121,77;18483,75;19729,36;17687;18753
02/12/2020 15:25;18186,88;18595,86;19693,56;17689;18755
02/12/2020 15:30;18034,76;18607,64;19813,3;17691;18757
02/12/2020 15:35;17985,19;18534,39;19906,29;17693;18758
02/12/2020 15:40;17995,21;18421,55;19808,77;17695;18760
02/12/2020 15:45;17937,71;18570,12;19727,5;17697;18762
02/12/2020 15:50;17900,2;18673,39;19659,89;17699;18764
02/12/2020 15:55;17834,46;18575,9;19806,88;17701;18766
02/12/2020 16:00;17737,97;18680,48;19765,82;17703;18768
02/12/2020 16:05;17726,8;18721,73;19880,02;17696;18627
02/12/2020 16:10;17624,65;18675,39;19765,4;17689;18486
02/12/2020 16:15;17510,72;18590,2;19676,49;17681;18345
02/12/2020 16:20;17740,68;18646,27;19772,52;17674;18205
02/12/2020 16:25;17611,06;18686,71;19751,73;17667;18064
02/12/2020 16:30;17629,85;18542,09;19504;17659;17923
02/12/2020 16:35;17528,84;18594,81;19452,63;17652;17782
02/12/2020 16:40;17545,5;18619,82;19533,69;17645;17641
02/12/2020 16:45;17438,3;18635,4;19556,19;17637;17500
02/12/2020 16:50;17413,86;18649,71;19445,18;17630;17360
02/12/2020 16:55;17390,4;18581,48;19486,8;17623;17219
02/12/2020 17:00;17354,2;18427,7;19222,74;17615;17078
02/12/2020 17:05;17245,04;18409,54;19295,18;17578;17039
02/12/2020 17:10;17106,89;18305,37;19293,24;17542;17000
02/12/2020 17:15;17193,94;18297,4;19260,29;17505;16961
02/12/2020 17:20;17171,52;18251,62;19205,93;17468;16922
02/12/2020 17:25;17076,08;18280,78;19210,47;17431;16883
02/12/2020 17:30;17093,54;18256,92;19018,07;17394;16844
02/12/2020 17:35;17182,98;18164,79;18893,71;17357;16805
02/12/2020 17:40;17042,96;18128,41;18850,91;17320;16765
02/12/2020 17:45;17039,87;18056,11;18875,87;17283;16726
02/12/2020 17:50;17048,64;18023,33;18651,21;17246;16687
02/12/2020 17:55;16958,48;17819,7;18533,54;17209;16648
02/12/2020 18:00;16905,11;17688,31;18468,78;17173;16609
02/12/2020 18:05;16778,7;17679,96;18459,49;17161;16613
02/12/2020 18:10;16636,97;17662,85;18363,13;17150;16616
02/12/2020 18:15;16590,29;17606,49;18254,03;17139;16620
02/12/2020 18:20;16503,85;17549,64;18171,78;17128;16624
02/12/2020 18:25;16433,32;17569,43;18117,09;17117;16627
02/12/2020 18:30;16455,2;17569,73;17986,72;17106;16631
02/12/2020 18:35;16417,37;17517,98;18043,42;17095;16635
02/12/2020 18:40;16518,15;17485,94;17998,44;17084;16638
02/12/2020 18:45;16535,73;17335,72;17813,65;17073;16642
02/12/2020 18:50;16343,37;17240,52;17801,06;17062;16645
02/12/2020 18:55;16265,35;17167,43;17632,04;17051;16649
02/12/2020 19:00;16385,64;17229,18;17576,67;17040;16653
02/12/2020 19:05;16306,28;17243,62;17684,36;17125;16755
02/12/2020 19:10;16130,12;17264,32;17558,16;17209;16857
02/12/2020 19:15;16076,4;17227,76;17550,42;17294;16959
02/12/2020 19:20;16178,51;17222,45;17641,18;17378;17062
02/12/2020 19:25;16303,98;17245,15;17655,96;17463;17164
02/12/2020 19:30;16295,85;17280,14;17621,36;17547;17266
02/12/2020 19:35;16415,37;17243,28;17548,07;17632;17368
02/12/2020 19:40;16357,14;17267,65;17489,75;17716;17471
02/12/2020 19:45;16443,73;17324,31;17582,53;17801;17573
02/12/2020 19:50;16661,49;17330,48;17634,9;17886;17675
02/12/2020 19:55;16706,87;17398,89;17688,08;17970;17777
02/12/2020 20:00;16673,93;17558,7;17870,19;18055;17880
02/12/2020 20:05;16738,33;17969,18;18234,24;18107;17933
02/12/2020 20:10;16983,8;18211,67;18379,14;18159;17986
02/12/2020 20:15;17018,32;18298,35;18597,58;18211;18040
02/12/2020 20:20;17111,96;18427,63;18697,71;18263;18093
02/12/2020 20:25;17264,99;18564,95;19007,34;18315;18146
02/12/2020 20:30;17316,46;18596,89;19139,62;18367;18200
02/12/2020 20:35;17458,25;18718,65;19136,73;18419;18253
02/12/2020 20:40;17622,21;18911,78;19172,14;18471;18307
02/12/2020 20:45;17556,3;18941,07;19208,97;18523;18360
02/12/2020 20:50;17639,84;19018,39;19189,78;18575;18413
02/12/2020 20:55;17779,54;19037,42;19252,42;18627;18467
02/12/2020 21:00;17645,65;19064;19347,5;18679;18520
02/12/2020 21:05;17819,11;19130,38;19256,62;18643;18485
02/12/2020 21:10;17569,05;19120,65;19227,84;18608;18449
02/12/2020 21:15;17579,24;19287,77;19430,33;18572;18414
02/12/2020 21:20;17634,23;19229,15;19478,49;18536;18379
02/12/2020 21:25;17647,04;19134,65;19487,94;18501;18343
02/12/2020 21:30;17803,93;19047,31;19484,66;18465;18308
02/12/2020 21:35;;19094,97;19386,72;18429;18273
02/12/2020 21:40;;18966,29;19225,04;18394;18237
02/12/2020 21:45;;18962,51;19165,07;18358;18202
02/12/2020 21:50;;18897,5;19270,11;18323;18167
02/12/2020 21:55;;18774,2;19204,97;18287;18131
02/12/2020 22:00;;18675,98;19095,31;18251;18096
02/12/2020 22:05;;18735,52;18974,23;18192;18033
02/12/2020 22:10;;18553,03;19085,03;18132;17971
02/12/2020 22:15;;18527,41;19030,87;18072;17908
02/12/2020 22:20;;18530,77;19048,38;18013;17845
02/12/2020 22:25;;18493,48;18995,51;17953;17782
02/12/2020 22:30;;18401,3;18855,78;17894;17720
02/12/2020 22:35;;18397,12;18731,9;17834;17657
02/12/2020 22:40;;18271,32;18543,77;17774;17594
02/12/2020 22:45;;18146,82;18495,58;17715;17532
02/12/2020 22:50;;17986,04;18602,23;17655;17469
02/12/2020 22:55;;17909,16;18490,35;17596;17406
02/12/2020 23:00;;17960,94;18354,16;17536;17343
02/12/2020 23:05;;17813,71;18403,32;17426;17236
02/12/2020 23:10;;17742,28;18367,2;17316;17129
02/12/2020 23:15;;17795,9;18386,67;17207;17022
02/12/2020 23:20;;17731,17;18359,66;17097;16916
02/12/2020 23:25;;17590,95;18193,82;16987;16809
02/12/2020 23:30;;17500,68;18028,38;16877;16702
02/12/2020 23:35;;17506,74;17843,24;16767;16595
02/12/2020 23:40;;17354,08;17894,39;16658;16488
02/12/2020 23:45;;17299,7;17832,54;16548;16381
02/12/2020 23:50;;17169,84;17758,88;16438;16274
02/12/2020 23:55;;17093,6;17664,37;16328;16167
03/12/2020 00:00;;17002,54;17713,12;16219;16060
