Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/09/2020 04:20;12003,41;12058,75;12145,45;12241;12241
30/09/2020 04:25;11990,71;12083,64;12033,09;12249;12249
30/09/2020 04:30;11994,03;12008,04;11965,21;12258;12258
30/09/2020 04:35;12003,14;12032,59;12052,15;12266;12266
30/09/2020 04:40;11962,04;12129,23;12050,91;12275;12275
30/09/2020 04:45;11962,75;12046,04;11990,76;12283;12283
30/09/2020 04:50;12023,05;12098,96;12014,21;12292;12292
30/09/2020 04:55;11967,48;12035,19;12050,95;12300;12300
30/09/2020 05:00;11988,35;12113,28;12088,6;12308;12308
30/09/2020 05:05;12013,27;12165,96;12024,05;12334;12334
30/09/2020 05:10;12077,11;12228,56;12205,69;12359;12359
30/09/2020 05:15;12065,78;12185,49;12129,52;12385;12385
30/09/2020 05:20;12107,86;12295,27;12238,92;12410;12410
30/09/2020 05:25;12079,74;12209,63;12256,35;12436;12436
30/09/2020 05:30;12089,17;12163,38;12262,29;12461;12461
30/09/2020 05:35;12131,14;12343,98;12282,97;12487;12487
30/09/2020 05:40;12119,57;12136,55;11984,63;12512;12512
30/09/2020 05:45;12158,39;12157,48;12312,51;12538;12538
30/09/2020 05:50;12146,44;12125,95;12364,93;12563;12563
30/09/2020 05:55;12160,33;12175,53;12286,76;12589;12589
30/09/2020 06:00;12265,81;12285,47;12314,03;12614;12614
30/09/2020 06:05;12414,29;12381,35;12496,56;12636;12636
30/09/2020 06:10;12574,27;12500,31;12624,86;12657;12657
30/09/2020 06:15;12693,26;12532,47;12787,45;12678;12678
30/09/2020 06:20;12690,65;12525,44;12842,99;12700;12700
30/09/2020 06:25;12687,82;12505,94;12909,86;12721;12721
30/09/2020 06:30;12577,91;12507,94;12973,5;12742;12742
30/09/2020 06:35;12572,94;12365,49;13037,97;12764;12764
30/09/2020 06:40;12538,39;12429,36;12986,75;12785;12785
30/09/2020 06:45;12319,8;12366,26;12785,13;12806;12806
30/09/2020 06:50;12318,12;12371,74;12720,17;12828;12828
30/09/2020 06:55;12299,54;12377,3;12686,12;12849;12849
30/09/2020 07:00;12387,81;12267,77;12611,84;12870;12870
30/09/2020 07:05;12479,85;12371,66;12723,21;12919;12919
30/09/2020 07:10;12410,82;12488,64;12797,88;12968;12968
30/09/2020 07:15;12508,61;12471,8;12746,73;13017;13017
30/09/2020 07:20;12610,55;12545,72;12821,79;13066;13066
30/09/2020 07:25;12681,67;12557,12;12812,64;13115;13115
30/09/2020 07:30;12625,8;12709,06;12938,62;13164;13164
30/09/2020 07:35;12794,29;12672,08;13033,92;13212;13212
30/09/2020 07:40;12835,3;12900,96;13123,19;13261;13261
30/09/2020 07:45;12936,09;12954,23;13193,41;13310;13310
30/09/2020 07:50;12917,01;13043,95;13215,45;13359;13359
30/09/2020 07:55;13156,68;13129,19;13409,08;13408;13408
30/09/2020 08:00;13193,57;13170,52;13358,14;13457;13457
30/09/2020 08:05;13328,96;13330,88;13510,93;13547;13547
30/09/2020 08:10;13379,44;13426,64;13590,3;13638;13638
30/09/2020 08:15;13550,75;13570,64;13709,2;13729;13729
30/09/2020 08:20;13643,01;13562,83;13831,9;13820;13820
30/09/2020 08:25;13737;13617,38;13918,37;13911;13911
30/09/2020 08:30;13732,42;13717,62;14085,45;14002;14002
30/09/2020 08:35;13968,1;13783,29;14098,86;14093;14093
30/09/2020 08:40;14077,7;13940,66;14220,46;14184;14184
30/09/2020 08:45;14093,14;14049,27;14305,06;14274;14274
30/09/2020 08:50;14205,99;14132,89;14332,98;14365;14365
30/09/2020 08:55;14225,11;14150,85;14380,29;14456;14456
30/09/2020 09:00;14157,16;14164,61;14478,98;14547;14547
30/09/2020 09:05;14318,62;14290,47;14560,59;14603;14603
30/09/2020 09:10;14404,09;14315,17;14620,27;14658;14658
30/09/2020 09:15;14519,55;14397,01;14637,02;14714;14714
30/09/2020 09:20;14532,69;14497,09;14681,5;14769;14769
30/09/2020 09:25;14629,01;14461,58;14749,66;14825;14825
30/09/2020 09:30;14634,53;14514;14759,26;14881;14881
30/09/2020 09:35;14784,41;14537,31;14880,47;14936;14936
30/09/2020 09:40;14754,04;14600,64;14796,47;14992;14992
30/09/2020 09:45;14717,91;14593,51;14920,51;15048;15048
30/09/2020 09:50;14782,2;14744,87;14927,2;15103;15103
30/09/2020 09:55;14783,88;14655,98;14956,81;15159;15159
30/09/2020 10:00;14784,25;14753,84;14957,61;15214;15214
30/09/2020 10:05;14846,02;14761,38;14992,22;15232;15232
30/09/2020 10:10;15009,03;14788,11;15014,33;15249;15249
30/09/2020 10:15;14929,14;14763,41;14928,67;15267;15267
30/09/2020 10:20;15025,84;14870,87;14968,87;15284;15284
30/09/2020 10:25;15103,63;14867,3;15087,14;15302;15302
30/09/2020 10:30;15132,56;14871,95;14989,29;15319;15319
30/09/2020 10:35;15248,25;14958,08;15068,9;15336;15336
30/09/2020 10:40;15253,12;14967,49;15079,53;15354;15354
30/09/2020 10:45;15305,13;15069,09;15141,95;15371;15371
30/09/2020 10:50;15379,92;14917,19;15184,86;15389;15389
30/09/2020 10:55;15364,3;15029,38;15122,04;15406;15406
30/09/2020 11:00;15265,25;15064,62;15079,46;15423;15423
30/09/2020 11:05;15302,26;15066,44;15121,58;15444;15444
30/09/2020 11:10;15340,71;15096,23;15143,34;15464;15464
30/09/2020 11:15;15382,39;14987,43;15141,07;15485;15485
30/09/2020 11:20;15339,45;15054,27;15158,7;15505;15505
30/09/2020 11:25;15449,59;14983,99;15055,88;15526;15526
30/09/2020 11:30;15500,56;15123,18;15043,05;15546;15546
30/09/2020 11:35;15607,35;15016,64;15226,23;15566;15566
30/09/2020 11:40;15571,63;15157,15;15220,17;15587;15587
30/09/2020 11:45;15712,91;15175,09;15260,02;15607;15607
30/09/2020 11:50;15741,84;15206,78;15219,84;15628;15628
30/09/2020 11:55;15686,2;15183,92;15233,47;15648;15648
30/09/2020 12:00;15613,84;15043,9;15198,84;15669;15669
30/09/2020 12:05;15744,6;15270,77;15234,75;15679;15679
30/09/2020 12:10;15684,53;15253,92;15285,27;15690;15690
30/09/2020 12:15;15902,69;15129,33;15271,03;15700;15700
30/09/2020 12:20;15953,4;15152,08;15204,44;15711;15711
30/09/2020 12:25;16007,54;15147,6;15191,2;15722;15722
30/09/2020 12:30;16047,36;15301,68;15245,51;15732;15732
30/09/2020 12:35;16068,7;15236,01;15265,64;15743;15743
30/09/2020 12:40;16016,54;15370,62;15291,97;15753;15753
30/09/2020 12:45;16103,1;15191,73;15366,02;15764;15764
30/09/2020 12:50;16104,85;15285;15283,7;15774;15774
30/09/2020 12:55;16121,88;15160,96;15329,21;15785;15785
30/09/2020 13:00;16146,7;15160,47;15311;15796;15796
30/09/2020 13:05;16137,57;15258,27;15281,56;15776;15843
30/09/2020 13:10;16208,76;15161,6;15426,81;15757;15890
30/09/2020 13:15;16142,82;15115,07;15324,68;15737;15937
30/09/2020 13:20;16168,54;15110,63;15286,81;15718;15984
30/09/2020 13:25;16172,98;15221,12;15330,94;15699;16031
30/09/2020 13:30;16104,51;15113,13;15182,08;15679;16078
30/09/2020 13:35;16235,35;15174,86;15176,31;15660;16125
30/09/2020 13:40;16242,83;15160,08;15185,72;15640;16172
30/09/2020 13:45;16251,7;15079,92;15119,79;15621;16219
30/09/2020 13:50;16293,41;15109,52;15096,97;15602;16266
30/09/2020 13:55;16221,45;15093,05;15070,83;15582;16313
30/09/2020 14:00;16164,51;14987,6;15081,62;15563;16360
30/09/2020 14:05;16213;14991,18;15058,18;15552;16349
30/09/2020 14:10;16166,12;14960,37;15027,63;15540;16338
30/09/2020 14:15;15613,38;14898,6;15042,61;15529;16326
30/09/2020 14:20;15872,85;14971,08;14991,25;15518;16315
30/09/2020 14:25;15841,23;14998,62;14875,73;15506;16303
30/09/2020 14:30;15946,11;14910,7;14788,47;15495;16292
30/09/2020 14:35;16047,13;14917,99;14820,02;15484;16281
30/09/2020 14:40;16066,93;14920,08;14853,93;15472;16269
30/09/2020 14:45;16113,23;14943,49;14862,16;15461;16258
30/09/2020 14:50;16148,39;14927,35;14726,75;15450;16247
30/09/2020 14:55;16129,04;14877,46;14760,79;15438;16235
30/09/2020 15:00;16000,76;14771,92;14806,97;15427;16224
30/09/2020 15:05;15993,04;14860,44;14736,01;15413;16210
30/09/2020 15:10;15897,41;14761,08;14818,96;15399;16196
30/09/2020 15:15;15913,73;14739,68;14790,68;15386;16182
30/09/2020 15:20;15981,01;14734,05;14813,79;15372;16168
30/09/2020 15:25;15910,01;14708,83;14814,11;15358;16154
30/09/2020 15:30;15958,69;14887,51;14794,66;15344;16140
30/09/2020 15:35;15897,45;14703,52;14712,1;15330;16127
30/09/2020 15:40;15804,35;14797,47;14646,95;15316;16113
30/09/2020 15:45;15784,06;14842,34;14581,46;15302;16099
30/09/2020 15:50;15908,26;14864,2;14600,8;15289;16085
30/09/2020 15:55;15964,74;14834,76;14687,77;15275;16071
30/09/2020 16:00;15889,87;14715,71;14700,37;15261;16057
30/09/2020 16:05;15988,9;14722,46;14630,33;15259;16047
30/09/2020 16:10;15965,3;14623,87;14660,62;15257;16036
30/09/2020 16:15;15982,33;14620,17;14724,98;15254;16026
30/09/2020 16:20;16081,03;14707,48;14726,39;15252;16015
30/09/2020 16:25;16136,22;14794,43;14692,85;15250;16005
30/09/2020 16:30;16086,71;14750,67;14572,03;15248;15994
30/09/2020 16:35;15860,56;14807,07;14613,59;15246;15984
30/09/2020 16:40;15874,28;14753,45;14591,11;15244;15973
30/09/2020 16:45;15944,81;14837,44;14616,93;15242;15963
30/09/2020 16:50;15895,88;14724,5;14555,38;15240;15952
30/09/2020 16:55;15905,67;14804,24;14501,41;15238;15942
30/09/2020 17:00;15917,86;14628,5;14476,95;15235;15931
30/09/2020 17:05;15826,61;14696,08;14463,98;15221;15909
30/09/2020 17:10;15793,87;14562,29;14537,33;15207;15887
30/09/2020 17:15;15747,87;14571,38;14543,2;15193;15864
30/09/2020 17:20;15841,26;14637,51;14497,24;15179;15842
30/09/2020 17:25;15880,97;14578,89;14513,14;15165;15820
30/09/2020 17:30;15861,88;14598,69;14400,87;15151;15798
30/09/2020 17:35;15787,95;14683,64;14524,62;15137;15775
30/09/2020 17:40;15798,23;14693,83;14524,01;15124;15753
30/09/2020 17:45;15848,8;14536,75;14574,78;15110;15731
30/09/2020 17:50;15790,51;14635,5;14500,16;15096;15709
30/09/2020 17:55;15742,54;14531,69;14545,46;15082;15686
30/09/2020 18:00;15650,44;14373,71;14446,98;15068;15664
30/09/2020 18:05;15669,36;14366,36;14422,12;15133;15712
30/09/2020 18:10;15518,01;14378,42;14491,48;15198;15760
30/09/2020 18:15;15467,54;14377,62;14463,12;15263;15809
30/09/2020 18:20;15514,69;14505,75;14489,08;15328;15857
30/09/2020 18:25;15496,73;14478,89;14582,05;15393;15905
30/09/2020 18:30;15550,9;14544,99;14559,08;15458;15954
30/09/2020 18:35;15514,3;14568,17;14683,38;15523;16002
30/09/2020 18:40;15606,08;14622,82;14585,29;15588;16050
30/09/2020 18:45;15623,42;14740,1;14766,58;15653;16098
30/09/2020 18:50;15668,1;14794,29;14939,08;15718;16147
30/09/2020 18:55;15743,47;14899,62;15125,15;15783;16195
30/09/2020 19:00;15765,45;14971,38;15237,45;15848;16243
30/09/2020 19:05;15896,61;15258,08;15579,85;15990;16385
30/09/2020 19:10;16172;15451,94;15710,67;16132;16527
30/09/2020 19:15;;15693,22;15881,14;16274;16669
30/09/2020 19:20;;15937,2;16153,72;16415;16811
30/09/2020 19:25;;15938,54;16333,29;16557;16953
30/09/2020 19:30;;16171,45;16398,01;16699;17095
30/09/2020 19:35;;16295,56;16568,98;16841;17237
30/09/2020 19:40;;16580,42;16664,42;16982;17378
30/09/2020 19:45;;16684,01;16869,61;17124;17520
30/09/2020 19:50;;16812,77;16924,25;17266;17662
30/09/2020 19:55;;16838,6;16921,3;17408;17804
30/09/2020 20:00;;16852,16;17031,93;17549;17946
30/09/2020 20:05;;16899,7;17058,48;17562;17959
30/09/2020 20:10;;16939,14;16989,38;17575;17971
30/09/2020 20:15;;17088,49;16996,87;17588;17984
30/09/2020 20:20;;17086,16;16998,92;17600;17997
30/09/2020 20:25;;17084,7;16971,26;17613;18010
30/09/2020 20:30;;17062,82;17124,68;17626;18022
30/09/2020 20:35;;16976,48;17037,88;17638;18035
30/09/2020 20:40;;16979,65;17124,39;17651;18048
30/09/2020 20:45;;17036,07;17162,54;17664;18060
30/09/2020 20:50;;16972,29;17044,13;17676;18073
30/09/2020 20:55;;17037,9;17149,9;17689;18086
30/09/2020 21:00;;16950,1;16989,61;17702;18099
30/09/2020 21:05;;16991,07;16981,42;17642;18039
30/09/2020 21:10;;16910,86;16861,18;17582;17979
30/09/2020 21:15;;16847,25;16928,22;17523;17920
30/09/2020 21:20;;16886,36;16922,8;17463;17860
30/09/2020 21:25;;16786,18;16753,8;17404;17800
30/09/2020 21:30;;16705,61;16682,31;17344;17741
30/09/2020 21:35;;16671,23;16723,27;17284;17681
30/09/2020 21:40;;16671,76;16549,49;17225;17621
30/09/2020 21:45;;16652,79;16618,86;17165;17562
30/09/2020 21:50;;16492,63;16314,89;17106;17502
30/09/2020 21:55;;16403,35;16258,28;17046;17442
30/09/2020 22:00;;16282,13;16284,6;16986;17383
30/09/2020 22:05;;16239,9;16137,33;16911;17308
30/09/2020 22:10;;16114,13;16128,66;16837;17233
30/09/2020 22:15;;16105,95;16030,11;16762;17157
30/09/2020 22:20;;16057,49;15961,59;16687;17082
30/09/2020 22:25;;15968,85;15788,11;16612;17007
30/09/2020 22:30;;15896,02;15655,42;16537;16932
30/09/2020 22:35;;15909,51;15559,49;16463;16857
30/09/2020 22:40;;15787,57;15557,69;16388;16782
30/09/2020 22:45;;15744,16;15565,15;16313;16707
30/09/2020 22:50;;15600,97;15340,8;16238;16632
30/09/2020 22:55;;15547,21;15414,11;16163;16557
30/09/2020 23:00;;15454,33;15245,93;16088;16482
30/09/2020 23:05;;15366,41;15224,42;16004;16397
30/09/2020 23:10;;15297,53;15133,07;15919;16313
30/09/2020 23:15;;15205,61;15118,58;15834;16228
30/09/2020 23:20;;15093,9;15090,73;15749;16143
30/09/2020 23:25;;14928,04;14991,26;15664;16059
30/09/2020 23:30;;14955,42;14878;15579;15974
30/09/2020 23:35;;14799,97;14785,08;15494;15890
30/09/2020 23:40;;14842,63;14661,25;15410;15805
30/09/2020 23:45;;14801,43;14550,37;15325;15721
30/09/2020 23:50;;14674,5;14514,03;15240;15636
30/09/2020 23:55;;14607,32;14514,72;15155;15552
01/10/2020 00:00;;14386,28;14308,28;15070;15467
